evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.0,8841.0
0.052,61.0,107.0
0.058,290.0,519.0
0.061,1088.0,92165.0
0.062,3375.0,143702.5
0.065,2842.0,99650.0
0.067,118.0,382.0
0.072,1326.0,15945.0
0.084,80.0,156.0
0.085,2412.0,193360.0
0.087,216.0,602.0
0.09,1584.0,32118.0
0.093,61.0,101.0
0.097,2379.0,242168.0
0.101,869.0,16431.0
0.103,64.0,188.0
0.105,350.0,613.0
0.12,236.0,612.0
0.123,406.0,5201.0
0.13,121.0,293.0
0.131,1209.0,40955.0
0.137,105.0,124.0
0.148,415.0,12527.0
0.155,117.0,2512.0
0.158,77.0,107.0
0.166,73.5,273.5
0.172,49.0,91.0
0.182,172.0,279.0
0.187,129.5,212.5
0.191,104.0,107.0
0.199,80.0,125.0
0.203,98.0,101.0
0.209,44.0,85.0
0.21,82.0,87.0
0.214,146.0,495.0
0.219,1771.0,132137.5
0.225,52.0,134.0
0.226,220.0,1449.0
0.228,218.0,10958.0
0.235,71.0,145.0
0.239,150.0,317.0
0.241,285.0,1301.0
0.251,78.5,123.5
0.26,104.0,151.0
0.263,149.0,988.0
0.27,165.0,721.0
0.272,158.0,298.0
0.275,93.0,94.0
0.283,68.0,82.0
0.287,173.0,916.0
0.298,77.0,96.0
0.302,105.0,108.0
0.314,97.0,116.0
0.316,78.0,156.0
0.322,60.0,92.0
0.342,91.0,1127.0
0.353,64.0,710.0
0.365,96.0,1042.0
0.366,82.0,107.0
0.386,62.0,127.0
0.392,79.0,91.0
0.394,104.0,454.0
