evolution rate,geometric mean length lived,geometric mean species population time
0.05,3164.4506942353833,195817.47911874537
0.062,2355.911215325474,131656.1249630436
0.073,2529.410335732547,101242.04344207083
0.076,81.0,279.0
0.077,94.0,103.0
0.085,2442.4095657602484,112592.16944189317
0.089,72.0,128.0
0.097,2455.900088259705,94750.37868431138
0.107,93.0,94.0
0.108,3476.6305283043826,226804.8062042928
0.11,268.7489534863345,2791.769331445561
0.111,84.0,92.0
0.118,774.0000000000002,1924.0000000000002
0.12,4001.0,263967.9681531512
0.129,85.0,98.0
0.132,3446.1864280944674,241278.5723552634
0.135,84.0,92.0
0.143,3296.883178750342,183364.4085456415
0.148,107.0,108.0
0.153,97.0,166.0
0.155,3121.1764033769896,156912.99991751643
0.16,86.0,105.0
0.167,2513.6008274816118,92859.40308637003
0.178,3568.3051112503954,171081.2956711335
0.179,459.99999999999994,852.0000000000001
0.189,98.0,102.0
0.19,2119.663939194729,57483.40854737718
0.202,3411.296254412879,180171.43119454107
0.209,101.0,135.0
0.213,1807.663995532215,45723.42000115326
0.219,114.99999999999999,209.0
0.225,2751.1847427450243,94188.37162954641
0.229,184.0,376.0
0.237,922.3432768808442,14682.160657398628
0.238,148.0,249.00000000000003
0.245,87.0,91.0
0.248,1369.2904227552622,25474.07701648759
0.257,75.0,94.0
0.258,85.0,89.0
0.26,1071.5696799505263,16089.66567462439
0.263,161.0,294.0
0.268,135.0,186.0
0.272,1203.6950175385787,22397.861225319986
0.283,1196.0738839641238,21592.895063142554
0.288,128.0,146.0
0.295,976.7292357659825,16566.84143100307
0.299,81.0,86.0
0.307,3005.038602081511,151401.02160817815
0.312,138.0,322.0
0.318,247.00000000000003,3605.9999999999995
0.326,75.0,107.0
0.329,57.99999999999999,89.0
0.33,1567.970025223697,43520.76869725535
0.332,28.000000000000004,37.0
0.334,100.0,106.0
0.341,87.0,96.0
0.342,571.9999999999999,11763.0
0.353,1197.1666550652,31361.11021631727
0.358,93.0,107.0
0.369,407.0,7446.999999999997
0.376,768.0000000000001,22434.999999999993
0.382,73.0,88.0
