evolution rate,length lived,species population time,population
0.108333,64,284,4
0.061667,4001,239953,59
0.398489,89,94,1
0.12,364,13639,37
0.358996,81,97,1
0.155,135,2476,18
0.33,4001,270865,67
0.240452,159,222,1
0.283333,265,3491,13
0.172692,72,88,1
0.213333,4001,286894,71
0.155,3213,212194,66
0.341667,296,2970,10
0.096667,4001,294019,73
0.306667,4001,294721,73
0.302865,110,115,1
0.248333,4001,315948,78
0.178333,4001,301610,75
0.248333,1314,77904,59
0.236667,4001,274486,68
0.306667,4001,312185,78
0.155,4001,283936,70
0.073053,126,205,1
0.120552,96,105,1
0.276852,176,211,1
0.143333,1513,55837,36
0.108333,4001,285362,71
0.353333,1404,47141,33
0.330349,519,3862,7
0.26,1257,35356,28
0.211925,84,160,1
0.178333,4001,251563,62
0.208278,104,110,1
0.166667,4001,269173,67
0.23692,102,155,1
0.136006,79,111,1
0.108333,4001,273253,68
0.355099,220,314,1
0.318333,409,7495,18
0.155,4001,273932,68
0.097302,96,110,1
0.096667,4001,288306,72
0.108333,4001,299479,74
0.12,4001,286178,71
0.350735,103,204,1
0.264221,81,103,1
0.318333,58,435,7
0.293199,107,110,1
0.201667,4001,240158,60
0.19,1593,38995,24
0.12,4001,283513,70
0.341667,3331,165251,49
0.19,706,5881,8
0.123268,87,103,1
0.201667,4001,249498,62
0.201667,4001,249428,62
0.131667,4001,280803,70
0.108333,4001,294180,73
0.155,4001,266571,66
0.140752,163,271,1
0.295,405,2135,5
0.140553,171,368,2
0.334606,82,86,1
0.178333,778,21503,27
0.118714,733,14105,19
0.295,959,32254,33
0.317359,90,106,1
0.143333,4001,290991,72
0.143333,3333,238143,71
0.26,400,5964,14
0.216257,266,1174,4
0.143333,4001,266745,66
0.168918,97,102,1
0.131667,4001,266489,66
0.131667,2914,213178,73
0.353333,4001,265114,66
0.268942,93,110,1
0.12,4001,261877,65
0.167365,216,2951,13
0.155,4001,316072,78
0.166667,1109,37193,33
0.073333,4001,252620,63
0.265944,126,200,1
0.213333,432,15380,35
0.097168,266,991,3
0.073333,371,28150,75
0.155,4001,274458,68
0.085,1419,45607,32
0.166667,3110,161266,51
0.341667,111,1087,9
0.171483,91,109,1
0.061667,4001,273637,68
0.108333,4001,321287,80
0.216811,161,304,1
0.398341,103,154,1
0.213333,4001,278386,69
0.073333,1281,71227,55
0.085,3453,213811,61
