evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3143.0,194058.33333333334
0.059,84.0,199.0
0.062,3402.8125,232119.375
0.066,147.0,169.0
0.073,3734.0,252709.2
0.075,86.0,94.0
0.077,129.0,235.0
0.083,85.0,93.0
0.084,622.0,24296.0
0.085,3008.75,197626.5
0.094,161.0,489.0
0.097,3176.181818181818,218259.81818181818
0.104,141.0,224.0
0.108,4001.0,287350.5714285714
0.12,4001.0,275454.0
0.121,101.0,119.0
0.126,95.0,100.0
0.132,3777.1428571428573,272916.64285714284
0.143,3852.4166666666665,262185.8333333333
0.147,95.0,146.0
0.155,3813.222222222222,249944.22222222222
0.167,3496.75,216307.5
0.178,2805.3333333333335,175750.83333333334
0.188,110.0,112.0
0.19,2871.5,147745.5
0.202,3269.1428571428573,203778.0
0.204,252.5,641.0
0.208,98.0,155.0
0.213,2165.6666666666665,107899.0
0.219,174.0,344.0
0.22,91.0,152.0
0.225,2895.5,164816.33333333334
0.228,208.0,667.5
0.237,2481.0,151553.5
0.248,2993.2,178053.2
0.25,109.0,111.0
0.257,352.0,1329.0
0.26,2689.1666666666665,145159.33333333334
0.267,90.0,144.0
0.272,1889.0,77053.66666666667
0.283,985.0,16993.0
0.29,89.0,103.0
0.295,1084.0,14602.0
0.297,144.0,190.0
0.307,1739.3333333333333,94079.66666666667
0.316,127.0,159.0
0.318,1819.75,95754.5
0.334,127.0,138.0
0.347,103.0,104.0
0.353,1053.5,30221.5
0.365,1115.5,32400.5
0.373,86.0,145.0
0.377,1003.0,23071.0
0.388,825.0,29253.0
0.397,93.0,144.0
