evolution rate,length lived,species population time,population
0.149242,56,138,2
0.364824,1113,32472,29
0.128477,83,146,1
0.188867,15000,1278721,85
0.368979,61,98,1
0.069741,15000,808300,53
0.068766,1025,83748,81
0.216652,3982,166112,41
0.203324,15000,706718,47
0.141688,4317,246288,57
0.121361,15000,866667,57
0.263961,1145,31962,27
0.159206,15000,1541425,102
0.213586,15000,705582,47
0.16047,1994,50826,25
0.161116,15000,783136,52
0.161136,3949,196647,49
0.082473,15000,1236820,82
0.142544,15000,963859,64
0.379008,74,88,1
0.23978,15000,371888,24
0.245821,1193,41652,34
0.154044,15000,1455526,97
0.273701,1201,42014,34
0.212727,15000,1280950,85
0.27554,498,1346,2
0.205433,15000,609205,40
0.245766,2885,172557,59
0.145702,80,90,1
0.227194,15000,992334,66
0.231212,1225,40096,32
0.103367,15000,863122,57
0.163777,1233,34951,28
0.069386,15000,1203400,80
0.156227,3465,127082,36
0.112749,15000,912943,60
0.295075,3059,108509,35
0.231586,15000,1152151,76
0.195689,713,4041,5
0.167271,15000,1059539,70
0.153053,1591,40545,25
0.08506,86,88,1
0.135501,15000,821840,54
0.063177,1514,192200,126
0.158374,15000,1491794,99
0.240523,1281,17288,13
0.108158,112,116,1
0.281919,105,162,1
0.156892,15000,1123352,74
0.194132,15000,1180296,78
0.266936,1059,12808,12
0.369859,101,106,1
0.37581,94,101,1
0.164967,15000,968652,64
0.157173,1390,26936,19
0.143906,4649,145278,31
0.142958,15000,696577,46
0.078776,15000,497820,33
0.191843,15000,1196226,79
0.169283,15000,1436620,95
0.209474,61,89,1
0.157262,241,8682,36
0.135991,15000,644905,42
0.203656,124,136,1
0.232024,15000,684212,45
0.252382,4149,196926,47
0.206834,15000,1302126,86
0.191331,15000,554599,36
0.316429,1438,42174,29
0.19251,119,251,2
0.30393,15000,596941,39
0.149778,15000,586333,39
0.160144,2827,76992,27
0.325719,104,106,1
0.097197,15000,887114,59
0.276738,192,469,2
0.120939,15000,1518404,101
0.163595,2529,106122,41
0.220887,5819,125791,21
0.107255,15000,1246029,83
0.189095,3476,91269,26
0.190552,15000,783001,52
0.174386,79,91,1
0.084459,15000,1102515,73
0.214803,1483,30330,20
0.168535,15000,1407503,93
0.086766,1123,65843,58
0.157109,15000,816211,54
0.168713,1203,42698,35
0.119886,15000,1550605,103
0.270499,1840,75201,40
0.235761,15000,898716,59
0.076228,1257,57677,45
0.312086,98,101,1
0.109001,15000,711093,47
0.060308,15000,769284,51
0.234994,1614,66145,40
0.166103,15000,1423540,94
0.258934,1304,12435,9
0.185971,15000,1400348,93
0.075724,15000,1019184,67
0.171324,3319,219809,66
0.126561,15000,1386970,92
0.195819,1568,36720,23
0.142961,15000,995070,66
0.117971,15000,1475333,98
0.398041,116,141,1
0.200256,15000,709400,47
0.216965,15000,1282687,85
0.191171,1076,24182,22
0.106316,15000,790111,52
0.160231,1090,50840,46
0.208046,4897,254757,52
0.154584,15000,1504430,100
0.212704,1013,39515,39
0.211958,6526,213798,32
0.201519,15000,1093939,72
0.061455,15000,932163,62
0.174713,1029,15886,15
0.093068,15000,730766,48
0.162339,2356,89326,37
0.158473,15000,1378550,91
0.183884,1170,12087,10
0.229871,187,346,1
0.155208,15000,847232,56
0.187547,1053,15077,14
0.142671,3136,96757,30
0.139694,15000,612778,40
0.146265,15000,647246,43
0.184646,1362,32628,23
0.100186,15000,1229734,81
0.21856,91,150,1
0.197428,15000,709281,47
0.210151,5533,353852,63
0.177235,74,79,1
0.254196,110,119,1
0.062609,80,1330,16
0.220089,1649,27566,16
0.163789,15000,898305,59
0.164561,2001,89143,44
0.069872,15000,1215589,81
0.189595,4783,272806,57
0.136669,15000,906332,60
0.232415,88,108,1
0.068878,15000,1275245,85
0.180804,15000,983467,65
0.096769,15000,847767,56
0.220487,15000,1222565,81
0.10009,15000,1457534,97
0.176613,15000,464169,30
0.234135,15000,698359,46
0.282833,152,156,1
0.083319,106,109,1
0.115451,15000,906846,60
0.199208,1239,23166,18
0.075707,3287,117079,35
0.333951,91,102,1
0.075118,15000,1005392,67
0.248394,1745,63562,36
0.177623,15000,961351,64
0.387652,103,112,1
0.191931,15000,916544,61
0.204627,15000,1105031,73
0.231944,1295,49353,38
0.184452,15000,831937,55
0.056358,1524,63920,41
0.145221,15000,451930,30
0.07195,1376,25498,18
0.081284,15000,521541,34
0.053958,2013,211688,105
0.272209,15000,1248707,83
0.263039,71,88,1
0.139182,15000,1420665,94
0.132332,227,295,1
0.070056,15000,1120521,74
0.066781,2175,76608,35
0.226409,15000,793526,52
0.182074,15000,1031572,68
0.211965,2945,142618,48
0.175081,15000,1074498,71
0.163774,1519,40894,26
0.135426,15000,625909,41
0.268584,1849,69673,37
0.112011,15000,936685,62
0.198946,15000,1291688,86
0.228949,15000,1342974,89
0.245586,1176,10363,8
0.073546,15000,482493,32
