evolution rate,length lived,species population time,population
0.108333,51,85,1
0.05,1234,22871,18
0.331386,84,141,1
0.201667,4001,254876,63
0.213389,97,135,1
0.331926,78,145,1
0.236667,4001,497006,124
0.12,1481,95443,64
0.259854,154,160,1
0.116106,847,44330,52
0.059545,749,5754,7
0.295,1576,58476,37
0.318333,3432,135513,39
0.343452,96,149,1
0.094164,861,51116,59
0.368152,168,245,1
0.311116,92,97,1
0.131667,1910,151331,79
0.159482,103,106,1
0.201667,120,1054,8
0.061667,1357,71934,53
0.311213,527,2924,5
0.188103,90,103,1
0.264805,91,106,1
0.269294,91,105,1
0.079039,505,6953,13
0.37947,92,111,1
0.155,4001,287190,71
0.225,1827,64193,35
0.131667,4001,296508,74
0.149777,423,7067,16
0.385219,95,156,1
0.143333,4001,291891,72
0.109364,653,55009,84
0.141476,95,97,1
0.061667,468,4610,9
0.076668,860,52920,61
0.318333,4001,225147,56
0.322804,87,99,1
0.190032,253,1584,6
0.26,4001,271185,67
0.05,1300,73356,56
0.361818,2468,47953,19
0.073333,308,32252,104
0.170773,382,6800,17
0.125621,677,7975,11
0.19,4001,277899,69
0.131667,1479,76103,51
0.3266,104,105,1
0.350259,90,110,1
0.108333,926,80971,87
0.341413,89,101,1
0.355832,119,265,2
0.096667,1235,84199,68
0.197476,107,204,1
0.162572,81,108,1
0.108333,653,30335,46
0.261342,287,9364,32
0.337429,81,90,1
0.149615,350,2216,6
0.143178,4001,258617,64
0.108333,1069,51797,48
0.305472,106,112,1
0.166667,4001,252944,63
0.251005,99,159,1
0.236667,218,6054,27
0.108333,1687,81937,48
0.305986,91,95,1
0.107576,100,107,1
0.39567,94,134,1
0.225,1123,21939,19
0.155,4001,231089,57
0.109087,481,3839,7
0.087037,170,241,1
0.222276,210,257,1
0.166667,926,5619,6
0.259186,94,118,1
0.079245,75,96,1
0.33,199,2405,12
0.194476,1534,15819,10
0.348885,76,139,1
0.376667,286,2013,7
0.393932,999,38371,38
0.395012,96,152,1
0.32749,159,390,2
0.061667,981,35497,36
0.356009,101,152,1
0.295,769,11633,15
0.061149,69,98,1
