evolution rate,length lived,species population time,population
0.26,67,211,3
0.199558,757,6591,8
0.05049,268,2702,10
0.250232,147,219,1
0.096667,706,94956,134
0.122303,160,669,4
0.058777,236,1771,7
0.143333,4001,364621,91
0.28005,91,92,1
0.158593,153,218,1
0.232449,4001,356156,89
0.393434,93,389,4
0.265144,67,97,1
0.19,4001,351748,87
0.128368,361,33951,94
0.272954,139,157,1
0.185892,154,203,1
0.353333,174,1731,9
0.13517,193,1376,7
0.081355,142,246,1
0.223421,127,294,2
0.116947,180,196,1
0.12,121,1338,11
0.26,1352,17192,12
0.143333,4001,300305,75
0.311605,101,158,1
0.144718,486,5081,10
0.372336,79,106,1
0.071963,361,10176,28
0.290831,104,114,1
0.157132,272,763,2
0.12,571,21096,36
0.13667,269,688,2
0.362318,113,147,1
0.376667,107,606,5
0.240112,136,159,1
0.324871,104,111,1
0.185364,4001,321906,80
0.131667,2179,144460,66
0.199089,170,397,2
0.236667,727,11923,16
0.124543,206,248,1
0.192013,94,101,1
0.388333,574,3719,6
0.356891,151,665,4
0.057692,104,376,3
0.244821,270,1245,4
0.365653,573,4317,7
0.286199,288,1046,3
0.271667,3552,154573,43
0.234516,520,4716,9
0.252536,66,93,1
0.390077,154,167,1
0.12,636,39295,61
0.198935,622,4428,7
0.275006,127,300,2
0.353333,617,14514,23
0.079969,117,1628,13
0.231453,135,407,3
0.283333,4001,285947,71
0.213333,1255,33033,26
0.295,2313,97476,42
0.131468,361,19472,53
0.096667,579,11173,19
0.380965,83,110,1
0.055791,84,118,1
0.218334,101,159,1
0.322607,86,102,1
0.114838,89,93,1
0.081341,203,595,2
0.248333,903,19927,22
0.271315,91,92,1
0.115936,361,13976,38
0.096667,522,45967,88
0.162739,95,98,1
0.240296,91,103,1
0.365,192,1451,7
0.324971,160,225,1
0.25537,43,63,1
0.287011,95,109,1
0.061667,394,2687,6
0.293502,51,64,1
0.063614,361,2944,8
0.155,992,20306,20
0.100979,130,147,1
0.341667,188,2013,10
0.352354,1004,23558,23
0.208933,129,158,1
0.178333,4001,261821,65
0.287303,87,138,1
0.117022,395,18931,47
0.362359,84,158,1
