evolution rate,length lived,species population time,population
0.155,92,96,1
0.061667,1116,44083,39
0.217005,209,1152,5
0.225,4001,257722,64
0.155,1675,92185,55
0.242206,116,158,1
0.295,72,635,8
0.185642,222,725,3
0.073333,158,3231,20
0.178333,3080,204191,66
0.225,105,976,9
0.225073,92,155,1
0.341667,60,418,6
0.166667,4001,266845,66
0.201667,4001,287519,71
0.155,4001,278645,69
0.061667,4001,232038,57
0.166667,4001,275601,68
0.295,3284,196258,59
0.155,291,3518,12
0.061667,4001,239950,59
0.178333,4001,256451,64
0.332352,272,3661,13
0.12,4001,274176,68
0.236667,4001,267947,66
0.096667,1233,16371,13
0.143333,4001,291828,72
0.349484,104,150,1
0.376667,58,480,8
0.301688,179,397,2
0.061667,2999,179074,59
0.05,4001,246859,61
0.099196,81,101,1
0.248333,4001,269334,67
0.225,4001,267411,66
0.396715,132,259,1
0.26,4001,282139,70
0.131667,4001,296773,74
0.081359,79,97,1
0.155,4001,264234,66
0.127821,108,131,1
0.122312,106,115,1
0.200138,390,6397,16
0.290768,98,100,1
0.236667,1387,42251,30
0.318718,454,4240,9
0.218352,135,151,1
0.398464,87,143,1
0.105305,93,105,1
0.257478,4001,253449,63
0.295,1796,89869,50
0.311967,245,373,1
0.365,1251,49229,39
0.236667,4001,272385,68
0.311387,114,158,1
0.061667,51,937,18
0.366372,305,912,2
0.271667,4001,284079,71
0.318333,1402,41781,29
0.143333,3976,273776,68
0.283333,1006,24067,23
0.201667,2307,59884,25
0.26616,85,100,1
0.085,757,48340,63
0.248333,4001,271474,67
0.306667,4001,286763,71
0.295,1008,21397,21
0.171482,858,25811,30
0.257673,76,94,1
0.155,4001,290370,72
0.178333,4001,273672,68
0.201667,4001,277777,69
0.143333,4001,283363,70
0.33,1015,14422,14
0.19,4001,276473,69
0.096667,1017,55226,54
0.213333,3539,174105,49
0.283333,3106,193715,62
0.248333,107,978,9
0.099557,88,92,1
0.294832,222,1911,8
0.105487,80,85,1
0.19,4001,299642,74
0.180152,295,1226,4
0.201667,4001,295659,73
0.271667,4001,284408,71
0.379348,237,1197,5
0.318333,508,4842,9
0.055926,222,909,4
0.201667,4001,275096,68
0.19,4001,247686,61
0.226089,105,220,2
0.362507,68,99,1
0.108333,4001,260268,65
0.105253,97,101,1
0.12,4001,289573,72
0.341667,1317,37043,28
0.318837,99,159,1
0.236667,4001,281532,70
0.189536,83,90,1
0.166667,4001,265770,66
0.19,4001,275363,68
0.05,1151,73728,64
0.297118,215,474,2
0.108333,4001,253898,63
0.145787,135,671,4
0.096667,4001,278277,69
0.295,1881,91461,48
0.33992,92,97,1
0.059598,93,104,1
0.12,4001,268445,67
0.131667,4001,298353,74
0.229785,95,98,1
0.143333,4001,292898,73
0.341667,2178,65384,30
0.218159,408,4276,10
0.213333,538,25628,47
0.388333,1788,77793,43
0.085405,82,94,1
0.201667,257,2033,7
0.108333,4001,313146,78
0.061667,3499,221263,63
0.376667,952,14035,14
0.236667,4001,279438,69
0.221521,430,5417,12
0.236667,4001,277115,69
0.143333,4001,203494,50
0.102852,222,652,2
0.19,248,5872,23
0.141489,96,99,1
0.12,4001,293533,73
0.077447,49,66,1
0.283333,4001,274152,68
0.17437,89,101,1
0.306667,1425,51662,36
0.143333,4001,246496,61
0.33,1690,39052,23
0.096667,2723,186334,68
0.26,4001,246630,61
0.09015,222,1309,5
0.225,93,700,7
0.078244,102,112,1
0.198941,129,250,1
0.096667,589,23127,39
0.343221,99,147,1
0.131667,4001,292263,73
0.33,2013,77726,38
0.271667,4001,235135,58
0.155,2472,136822,55
0.236667,4001,261367,65
0.073333,2319,158937,68
0.26,4001,286769,71
0.283333,4001,288162,72
0.178333,4001,288627,72
0.255362,81,95,1
0.19,4001,280486,70
0.303485,59,71,1
0.225,4001,280952,70
0.061667,3496,214634,61
0.295,1385,38579,27
0.225,4001,288114,72
0.19,4001,221334,55
0.358738,196,509,2
0.366514,149,219,1
0.239953,166,258,1
0.251857,293,1205,4
0.19,4001,273513,68
0.253155,120,142,1
0.178333,4001,271720,67
0.051222,80,97,1
0.143333,4001,273036,68
0.155,4001,299321,74
0.085,4001,274787,68
0.166667,4001,325139,81
0.19,4001,303199,75
0.06583,92,108,1
0.225,4001,298264,74
0.234109,84,88,1
0.05,560,34053,60
0.281324,133,144,1
0.214364,138,177,1
0.376667,106,768,7
0.129917,137,203,1
0.225,4001,246112,61
0.248333,2831,126403,44
0.225,4001,213211,53
0.108333,1167,69856,59
0.295414,89,100,1
0.213333,4001,264686,66
0.399509,69,100,1
0.295,580,6643,11
0.155,4001,248115,62
0.178333,2795,144830,51
0.236667,4001,258990,64
0.26,2167,93677,43
0.227778,176,403,2
0.33,949,20334,21
0.053893,122,252,2
0.12,4001,280506,70
0.110799,463,14565,31
0.260796,71,114,1
0.388333,85,519,6
0.213333,1561,47508,30
0.336389,82,286,3
