timestamp,interval_seconds
1772016815.932812,0.940335
1772016816.780613,0.847969
1772016817.585502,0.804888
1772016818.341075,0.755571
1772016819.563038,1.221969
1772016820.438570,0.875400
1772016821.267571,0.829123
1772016822.174088,0.906430
1772016823.372352,1.198363
1772016824.219171,0.846820
1772016825.098413,0.879223
1772016825.890027,0.791630
1772016827.004483,1.114458
1772016827.892739,0.888231
1772016828.769333,0.876619
1772016829.672306,0.902966
1772016830.716165,1.043864
1772016831.625285,0.909101
1772016832.490845,0.865580
1772016833.223589,0.732741
1772016834.218338,0.994742
1772016834.980825,0.762496
1772016835.925171,0.944327
1772016836.672913,0.747759
1772016837.830740,1.157823
1772016838.768404,0.937670
1772016839.521734,0.753330
1772016840.320995,0.799252
1772016841.581711,1.260724
1772016842.447164,0.865435
1772016843.311688,0.864533
1772016844.147920,0.836244
1772016845.232752,1.084814
1772016846.143909,0.911171
1772016846.958065,0.814157
1772016847.816474,0.858408
1772016848.947948,1.131477
1772016849.805321,0.857374
1772016850.675350,0.870010
1772016851.514548,0.839211
1772016852.473960,0.959418
1772016853.285445,0.811484
1772016854.046228,0.760783
1772016854.868330,0.822098
1772016856.103712,1.235385
1772016857.060741,0.957029
1772016858.019639,0.958892
1772016858.812925,0.793290
1772016860.015685,1.202763
1772016860.845893,0.830202
1772016861.763048,0.917134
1772016862.545732,0.782711
1772016863.727603,1.181868
1772016864.570354,0.842751
1772016865.471782,0.901429
1772016866.240605,0.768821
1772016867.311931,1.071328
1772016868.113285,0.801353
1772016868.952716,0.839431
