evolution rate,geometric mean length lived,geometric mean species population time
0.05,1721.0,84787.00000000003
0.052,85.0,93.0
0.06,87.0,92.0
0.062,2052.2031107743283,122019.76193632258
0.073,2293.2647674111095,130424.44999085188
0.085,4001.0,290747.71202539175
0.094,202.99999999999997,2805.999999999999
0.095,333.12159941979144,3093.919359000812
0.097,1324.3445049859706,31946.036471556436
0.103,93.0,141.0
0.104,101.43963722332607,105.95753866525968
0.108,4001.0,247892.0613269147
0.117,99.0,151.0
0.12,4001.0,272168.2080058529
0.131,149.0,483.0
0.132,3058.741723292426,204220.8383631203
0.143,3350.0885444094783,209484.8750240742
0.146,121.0,137.0
0.149,258.4318091876462,1255.5393263454555
0.154,105.0,118.0
0.155,3575.457397891324,217644.0572644968
0.161,718.0000000000001,6737.999999999998
0.162,156.0,552.0
0.167,1729.2024727591568,74635.73284939596
0.178,1607.4582505272388,64918.66460542533
0.179,86.0,164.0
0.182,75.0,92.0
0.186,306.18295184415473,1518.4531602917489
0.19,540.4377855035674,16633.010611431717
0.193,315.99999999999994,1886.9999999999998
0.202,2846.505111586446,184001.79951704713
0.211,108.0,218.00000000000003
0.213,2393.03964995884,91600.1728359905
0.217,135.0,150.0
0.225,2954.141013834557,171904.06272628313
0.226,98.0,202.99999999999997
0.232,211.0,1078.0
0.237,1455.2998040814118,55814.50552061459
0.243,95.0,197.0
0.248,2624.0657385058025,117111.76328618752
0.25,282.6128093346089,1047.0959841389902
0.253,163.0,212.0
0.254,141.07444843060705,206.45096270058906
0.26,4001.0,267786.15585769195
0.266,170.0,236.0
0.272,2109.7207011617825,86903.30574221363
0.283,1366.4779506244809,50595.00186743327
0.284,264.0,3998.9999999999995
0.291,220.9795917628738,534.4094826624796
0.292,99.0,102.0
0.293,108.0,157.0
0.295,2286.357730824374,89219.7126808484
0.307,1787.6850656971492,63744.1319090702
0.316,158.0,170.0
0.318,4001.0,285762.7414762116
0.323,156.0,308.0
0.327,67.0,84.0
0.33,2080.7467998998222,74548.48702971952
0.342,1235.339296770057,35628.385168803856
0.352,154.0,189.0
0.353,1265.888079728628,27772.62040740435
0.357,113.99999999999999,117.0
0.364,178.0,540.0
0.365,1292.0000000000002,23485.999999999996
0.366,434.0,1845.0
0.368,59.0,65.0
0.371,144.0,154.0
0.372,100.0,491.0
0.377,156.0,192.0
0.378,976.0,31354.000000000004
0.388,2948.999999999999,99172.00000000001
0.392,132.0,156.0
0.398,85.0,88.0
