evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.0,35208.6
0.051,771.3333333333334,52862.333333333336
0.052,1003.0,106589.0
0.053,1272.3333333333333,175090.66666666666
0.054,275.0,16058.0
0.055,1046.4,88181.8
0.056,1499.2,97625.0
0.057,1379.5,104203.25
0.058,944.25,88787.25
0.06,1063.0,242829.0
0.061,660.0,51651.0
0.062,1123.3333333333333,86472.0
0.063,1217.5,92723.5
0.064,944.8888888888889,63782.88888888889
0.065,1154.6666666666667,106880.33333333333
0.066,1063.0,180921.0
0.067,891.75,55460.0
0.068,879.0,43311.0
0.069,997.3333333333334,46575.0
0.07,797.0,59581.0
0.071,1052.25,93026.75
0.072,1174.6666666666667,80048.66666666667
0.073,687.8,85058.2
0.074,1308.6666666666667,87461.66666666667
0.075,1154.0,77083.0
0.076,957.0,174878.0
0.077,717.6666666666666,58481.666666666664
0.078,1166.7142857142858,72115.14285714286
0.079,1679.6666666666667,160475.66666666666
0.08,1208.1666666666667,85115.5
0.081,1877.0,158557.0
0.082,907.0,66219.0
0.083,2008.0,172675.0
0.084,354.0,20826.0
0.085,1722.5,180582.0
0.086,1032.3333333333333,42207.666666666664
0.087,127.0,593.0
0.088,92.0,110.0
0.089,953.4,75388.0
0.09,1551.25,167924.5
0.091,1279.0,102610.0
0.092,858.0,44462.0
0.093,408.6666666666667,25065.666666666668
0.094,1063.0,112722.0
0.095,891.6666666666666,65404.666666666664
0.096,874.3333333333334,67693.33333333333
0.097,1226.5,102689.5
0.098,651.5,83305.66666666667
0.099,659.3333333333334,36483.666666666664
0.1,668.25,44759.5
0.101,654.5,28081.5
0.102,1064.0,133794.0
0.103,805.0,67170.0
0.104,617.0,36719.0
0.105,840.0,56961.0
0.106,598.0,16894.5
0.107,608.5,98788.5
0.108,863.8333333333334,86057.5
0.109,674.2,46069.4
0.11,868.0,75442.0
0.111,1671.0,98990.66666666667
0.112,383.5,25355.5
0.113,1011.8333333333334,118799.33333333333
0.114,1021.75,67684.25
0.115,83.0,180.0
0.116,1076.0,61664.0
0.117,394.14285714285717,18721.714285714286
0.118,574.5,57113.5
0.119,381.0,12737.0
0.12,2128.0,280709.0
0.121,1641.5,99662.0
0.123,267.6666666666667,6838.666666666667
0.124,563.5,17420.5
0.125,82.5,145.5
0.128,134.0,192.0
0.13,487.0,7085.0
0.132,1030.6666666666667,65193.0
0.133,554.5,72120.5
0.135,663.5,53333.5
0.136,112.0,352.0
0.138,705.6666666666666,16315.0
0.139,574.0,17392.5
0.14,1021.0,77372.33333333333
0.141,1062.0,234971.0
0.142,1064.0,67497.0
0.143,1017.0,72277.6
0.145,671.5,35377.25
0.146,1257.6666666666667,76373.0
0.147,316.3333333333333,4519.0
0.148,711.5,42425.5
0.149,281.5,3533.0
0.15,176.0,2604.5
0.151,668.0,55740.0
0.152,817.0,24936.666666666668
0.153,158.0,294.0
0.154,183.66666666666666,6001.333333333333
0.155,489.6666666666667,56173.666666666664
0.157,466.0,25131.0
0.158,1346.6666666666667,106514.33333333333
0.159,112.0,194.0
0.16,265.6666666666667,4378.666666666667
0.161,1010.25,95247.75
0.164,1140.5,80013.0
0.165,68.0,157.0
0.167,80.0,98.0
0.168,300.0,5655.5
0.17,92.0,313.0
0.171,2084.0,115291.0
0.172,76.0,94.0
0.173,1192.0,49823.0
0.174,2127.0,149220.0
0.175,767.3333333333334,74238.0
0.176,87.0,210.0
0.177,201.0,908.0
0.178,123.5,2122.5
0.179,831.0,43079.0
0.181,67.0,168.0
0.183,749.0,43841.0
0.184,89.0,144.0
0.186,608.5,19088.5
0.188,286.0,9654.0
0.19,74.0,399.0
0.191,242.0,1038.0
0.192,249.0,3010.5
0.194,99.0,140.5
0.195,532.5,24601.0
0.198,1090.5,108080.0
0.199,2713.0,155795.0
0.201,177.5,1415.5
0.202,200.0,1058.0
0.204,864.0,48516.0
0.205,156.0,454.0
0.206,4001.0,259940.5
0.207,2579.0,223178.0
0.209,605.5,27056.5
0.21,96.0,160.0
0.211,69.0,92.0
0.212,73.0,100.0
0.213,190.0,1272.0
0.214,82.5,117.0
0.217,958.0,47409.0
0.223,196.5,3564.5
0.225,65.0,104.0
0.226,122.0,639.0
0.227,796.0,44935.5
0.23,109.0,437.0
0.231,781.0,91986.5
0.233,897.5,51389.5
0.234,342.0,7962.0
0.236,720.0,13345.0
0.237,462.0,6961.0
0.238,84.0,97.0
0.239,282.5,2473.5
0.24,324.0,3894.0
0.241,503.0,7278.0
0.242,423.0,13263.0
0.243,101.0,103.0
0.244,158.5,471.5
0.246,960.0,113810.0
0.247,776.5,35013.5
0.248,68.0,91.0
0.25,94.0,254.0
0.252,50.0,93.0
0.254,95.0,281.0
0.255,128.0,220.0
0.256,120.0,533.0
0.258,183.0,1357.0
0.26,344.5,5183.5
0.261,148.0,502.0
0.263,97.0,284.0
0.264,2125.0,113375.0
0.267,78.0,147.0
0.268,144.0,1295.0
0.269,73.0,108.0
0.27,128.0,481.0
0.271,80.0,103.0
0.274,68.0,103.0
0.275,75.0,108.0
0.277,197.5,1070.5
0.278,79.0,100.0
0.279,119.5,423.5
0.28,49.5,85.5
0.283,1099.0,131478.33333333334
0.284,76.0,132.0
0.285,222.0,1816.5
0.286,1048.0,118453.5
0.288,59.0,102.0
0.291,117.0,351.0
0.293,109.5,448.5
0.296,570.0,37300.0
0.298,122.0,150.0
0.299,791.0,43903.0
0.3,49.0,92.0
0.301,108.0,243.0
0.302,81.0,128.5
0.308,81.0,145.0
0.31,83.0,98.0
0.311,742.0,16194.0
0.315,100.0,104.0
0.32,85.0,254.0
0.321,59.0,88.0
0.322,975.5,69770.5
0.323,585.5,40758.5
0.325,80.0,105.0
0.329,568.5,35959.0
0.33,1137.0,65405.0
0.336,698.6666666666666,23257.0
0.337,87.0,105.0
0.339,433.0,12579.0
0.34,59.0,115.0
0.341,70.0,117.0
0.342,107.5,149.5
0.343,100.0,246.0
0.345,571.0,38783.5
0.346,103.0,526.0
0.347,991.0,36750.333333333336
0.351,54.0,135.0
0.353,72.0,108.0
0.354,171.0,1139.0
0.356,99.0,100.0
0.358,116.0,258.0
0.359,116.0,460.0
0.36,57.0,92.0
0.361,115.0,502.5
0.362,276.5,10110.0
0.364,92.33333333333333,126.33333333333333
0.366,70.0,97.5
0.367,84.0,100.5
0.37,212.0,1004.0
0.371,123.66666666666667,302.3333333333333
0.373,69.66666666666667,99.0
0.376,101.0,156.0
0.377,92.0,690.5
0.378,119.0,247.0
0.38,126.0,559.0
0.382,116.0,923.5
0.383,89.0,230.0
0.384,98.5,150.5
0.385,61.0,186.0
0.386,95.0,190.0
0.388,155.0,1905.0
0.389,105.0,144.0
0.392,109.0,175.5
0.394,76.5,135.33333333333334
0.396,49.0,82.0
0.398,86.0,145.0
0.399,612.0,26311.0
