timestamp,interval_seconds
1772063143.439348,1.125384
1772063144.445230,1.006097
1772063145.433908,0.988670
1772063146.443575,1.009677
1772063147.384886,0.941303
1772063148.381478,0.996582
1772063149.258178,0.876720
1772063150.382805,1.124607
1772063151.419935,1.037148
1772063152.487828,1.067880
1772063154.011117,1.523304
1772063155.119590,1.108457
1772063156.354964,1.235384
1772063157.255831,0.900865
1772063158.133122,0.877297
1772063159.517405,1.384264
1772063160.891422,1.374028
1772063162.330182,1.438768
1772063163.367859,1.037660
1772063164.597876,1.230031
1772063165.573790,0.975915
1772063166.158495,0.584703
1772063166.786327,0.627831
1772063167.349388,0.563070
1772063167.858468,0.509081
1772063168.296055,0.437583
1772063168.805579,0.509522
1772063169.509775,0.704183
1772063170.129811,0.620050
1772063170.840574,0.710762
1772063172.046547,1.205974
1772063172.809800,0.763257
1772063173.611743,0.801933
1772063174.193076,0.581341
1772063174.796938,0.603864
1772063175.602645,0.805705
1772063176.249700,0.647051
1772063177.042096,0.792400
1772063177.869221,0.827109
1772063178.724936,0.855728
1772063179.882998,1.158057
1772063181.050056,1.167066
1772063181.972228,0.922171
1772063182.860653,0.888425
1772063183.818030,0.957376
1772063185.036293,1.218267
1772063186.183975,1.147672
1772063187.339926,1.155953
1772063188.341748,1.001805
1772063189.095347,0.753615
1772063190.132379,1.037036
1772063190.871557,0.739173
1772063192.180812,1.309260
1772063193.330945,1.150135
1772063194.445307,1.114361
1772063195.382495,0.937187
1772063196.648137,1.265638
1772063197.773817,1.125682
1772063198.778029,1.004212
1772063199.375200,0.597174
1772063199.878286,0.503086
1772063200.518007,0.639727
1772063201.181591,0.663578
1772063201.717280,0.535695
1772063202.123444,0.406152
1772063202.584929,0.461492
1772063203.318924,0.733992
1772063203.965766,0.646852
1772063205.014824,1.049055
1772063205.520962,0.506140
1772063206.092032,0.571065
1772063206.646899,0.554869
1772063207.194141,0.547245
1772063207.829297,0.635153
1772063208.413601,0.584302
1772063208.984617,0.571016
1772063209.478880,0.494265
1772063209.855894,0.377013
1772063211.433104,1.577210
1772063212.877594,1.444485
1772063214.323412,1.445822
1772063215.842425,1.519011
1772063217.282335,1.439909
1772063218.648064,1.365729
1772063220.245277,1.597196
1772063221.625726,1.380466
1772063223.019199,1.393476
1772063224.427515,1.408312
