evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276884.5
0.062,2743.3333333333335,179306.0
0.073,2763.4285714285716,179367.85714285713
0.082,39.0,41.0
0.085,3116.0,202366.2
0.088,337.5,486.0
0.093,603.0,1648.0
0.097,4001.0,286717.8
0.101,4001.0,295994.0
0.104,846.0,19499.0
0.108,4001.0,263575.5
0.11,4001.0,300297.0
0.12,3164.6666666666665,215483.66666666666
0.125,82.0,94.0
0.132,3033.0,213200.2857142857
0.138,75.0,86.0
0.14,288.0,642.0
0.143,4001.0,272279.25
0.155,3080.714285714286,189688.2857142857
0.16,91.0,103.0
0.167,2627.0,153088.2
0.184,295.0,1080.0
0.19,2902.25,189568.25
0.192,525.0,3297.0
0.202,1930.0,80672.0
0.208,390.0,5699.0
0.213,2022.75,96097.5
0.224,197.0,490.0
0.225,2305.3333333333335,107728.66666666667
0.235,88.0,95.0
0.237,1492.0,32901.0
0.239,155.0,200.0
0.241,86.0,138.0
0.248,64.0,595.0
0.255,1168.0,11816.0
0.26,2251.3333333333335,89878.0
0.265,596.0,9783.0
0.271,74.0,88.0
0.272,1088.5,15817.5
0.274,84.0,93.0
0.28,302.0,2505.0
0.294,136.0,248.0
0.295,1134.0,9747.0
0.308,316.0,574.0
0.313,99.0,113.0
0.319,4001.0,287270.0
0.33,1388.5,35800.0
0.339,129.0,208.0
0.342,698.5,15240.5
0.353,1024.0,27802.0
0.365,496.0,5882.0
0.366,114.0,585.0
0.377,1758.0,41387.0
0.392,92.0,101.0
