evolution rate,length lived,species population time,population
0.306667,54,94,1
0.228662,66,80,1
0.365,4001,242762,60
0.085,4001,279928,69
0.096667,4001,272699,68
0.295,1018,21117,20
0.166667,4001,307696,76
0.225,1055,17347,16
0.096667,4001,313653,78
0.061667,1014,28348,27
0.155,4001,234413,58
0.291048,152,198,1
0.155,4001,272337,68
0.213333,4001,292860,73
0.286432,235,320,1
0.05,4001,218647,54
0.085,2029,50981,25
0.178333,4001,297402,74
0.143333,4001,264530,66
0.073333,4001,255151,63
0.166667,4001,275204,68
0.166667,1167,65663,56
0.178333,4001,248956,62
0.061667,4001,238136,59
0.306667,1739,63047,36
0.085,4001,279548,69
0.318333,1564,36687,23
0.131667,4001,266317,66
0.248333,1539,67975,44
0.236667,4001,255807,63
0.213333,1431,16934,11
0.178333,4001,258709,64
0.073333,4001,252410,63
0.085,1125,89150,79
0.17134,1417,44935,31
0.124565,4001,294191,73
0.248333,1290,16124,12
0.26,4001,281756,70
0.236667,2651,87299,32
0.155,4001,229864,57
0.12,4001,266224,66
0.19,1635,56746,34
0.108333,4001,285420,71
0.143333,1162,19937,17
0.085,4001,262697,65
0.271667,1907,107651,56
0.283333,4001,183841,45
0.076969,587,8432,14
0.12,4001,301611,75
0.063924,127,139,1
0.061667,4001,308211,77
0.143333,1372,31302,22
0.19,4001,259163,64
0.108333,4001,315458,78
0.178333,4001,293826,73
0.131667,4001,282750,70
0.085,4001,304261,76
0.195627,78,92,1
0.12,2561,156792,61
0.201667,4001,266181,66
0.23147,79,85,1
0.061667,4001,254184,63
0.061667,4001,288390,72
0.085,4001,260165,65
0.277854,335,3002,8
0.093757,146,238,1
0.283333,258,4871,18
0.051801,96,97,1
0.096667,4001,262132,65
0.155,1143,19889,17
0.061667,4001,270757,67
0.33,1826,37884,20
0.096667,4001,259756,64
0.05,4001,264499,66
0.19,2099,82281,39
0.05,4001,244382,61
0.295,1583,60923,38
0.166667,4001,301276,75
0.05,1110,76402,68
0.072821,4001,284376,71
0.085,4001,276926,69
0.12,4001,300976,75
0.096667,1081,30585,28
0.295,3871,94741,24
0.331864,206,350,1
0.12,4001,288170,72
0.061667,4001,254541,63
0.248333,1018,27590,27
0.108333,4001,281668,70
0.108333,4001,280113,70
0.178333,4001,294656,73
0.213333,1033,10975,10
0.061667,4001,291767,72
0.085,1244,37464,30
0.19,4001,274294,68
0.178333,4001,247180,61
0.236667,1457,24830,17
0.306667,2737,99177,36
0.248333,4001,269775,67
0.283333,2219,120210,54
0.155,4001,294546,73
0.248333,1519,46800,30
0.085,4001,269846,67
0.166667,2899,112437,38
0.096667,4001,232782,58
0.213333,4001,313555,78
0.073333,1653,102657,62
0.225,4001,261972,65
0.264302,258,488,1
0.131667,4001,301193,75
0.19,4001,274133,68
0.05,4001,301041,75
0.340403,227,390,1
0.19,4001,275723,68
0.193222,85,103,1
0.061667,4001,281622,70
0.086166,98,149,1
0.333138,159,185,1
0.061667,4001,266311,66
0.248333,1004,26708,26
0.108333,4001,295214,73
0.155,1090,6359,5
0.278816,202,256,1
0.096667,4001,279815,69
0.248333,1609,28744,17
0.143333,4001,265869,66
0.178333,4001,290247,72
0.33,4001,310387,77
0.201667,1569,26749,17
0.108333,4001,279084,69
0.061667,4001,297504,74
0.354242,198,802,4
0.201667,4001,263864,65
0.337727,403,2844,7
0.096667,4001,307299,76
0.096667,1441,84581,58
0.166667,4001,238905,59
0.178333,4001,293114,73
0.05,4001,261883,65
0.151817,587,5100,8
0.05,3550,178967,50
0.341667,695,9320,13
0.085,4001,279189,69
0.061667,2758,161441,58
0.201667,4001,264069,66
0.344519,119,156,1
0.3096,137,253,1
0.201667,4001,298103,74
0.061667,4001,304992,76
0.213333,1319,91344,69
0.096667,4001,240438,60
0.248333,2239,30437,13
0.178333,4001,257664,64
0.073333,1858,66651,35
0.05,4001,244554,61
0.131667,1038,20001,19
0.069067,1107,17291,15
0.388333,57,358,6
0.299064,88,148,1
0.108333,4001,295579,73
0.178333,1425,33459,23
0.096667,4001,277639,69
0.131667,4001,298634,74
0.280839,98,108,1
0.061667,4001,275009,68
0.166667,4001,275034,68
0.271667,1044,11806,11
0.108333,4001,308987,77
0.26,1206,20957,17
0.131667,4001,237938,59
0.213333,1109,18397,16
0.131667,4001,273323,68
0.166667,4001,280332,70
0.310912,250,600,2
0.131667,4001,332096,83
0.178333,1238,31800,25
0.096667,4001,278324,69
0.255512,93,97,1
0.201667,4001,257699,64
0.056031,587,3384,5
0.155,4001,310839,77
0.178333,4001,292606,73
0.096667,2258,161751,71
0.19073,237,306,1
0.371816,195,445,2
0.085,4001,270449,67
0.131667,4001,301960,75
0.085,4001,282602,70
0.225,4001,291321,72
0.061667,3624,115936,31
0.271667,848,14575,17
0.108333,4001,294254,73
0.096667,4001,302111,75
0.109891,59,68,1
0.394889,125,243,1
0.061667,4001,295199,73
0.096667,4001,285282,71
0.26,1135,36021,31
0.379762,101,168,1
0.061667,4001,237257,59
0.271667,2803,22860,8
0.178333,4001,270239,67
0.225,1115,25270,22
0.061667,4001,241794,60
0.236667,1057,14893,14
0.178333,4001,290622,72
0.085,4001,301531,75
