evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,790.0,42557.0
0.085,591.0,17151.0
0.097,763.0,39435.5
0.12,1081.0,50892.0
0.124,703.0,17063.0
0.138,171.0,186.0
0.143,3967.0,313974.0
0.163,151.0,157.0
0.167,2703.3333333333335,177089.0
0.184,93.0,106.0
0.195,152.0,263.0
0.197,165.0,297.0
0.202,58.0,104.0
0.215,86.0,189.0
0.23,70.0,91.0
0.237,2061.5,82925.5
0.242,76.0,87.0
0.291,106.0,116.0
0.295,101.0,142.0
0.303,292.0,860.0
0.319,105.0,112.0
0.33,69.0,88.0
0.336,88.0,92.0
0.365,147.0,772.0
0.366,92.0,102.0
0.37,87.0,105.0
0.379,95.0,105.0
0.388,2029.5,98302.5
