evolution rate,geometric mean length lived,geometric mean species population time
0.062,551.7390687634871,42207.1507448679
0.065,549.0,1307.0000000000005
0.067,484.0,12060.999999999996
0.068,544.0,2061.0
0.079,302.0,12377.999999999996
0.085,59.0,148.0
0.108,408.0,4209.999999999999
0.115,237.0,784.9999999999998
0.119,303.9934209814416,7697.8394371407885
0.122,425.0,6320.999999999998
0.129,401.99999999999994,6591.000000000003
0.131,434.99999999999994,1846.0
0.134,349.0,488.99999999999994
0.138,134.8332303254654,189.0052909312329
0.143,2511.887139184402,163746.3478218674
0.152,239.0,2106.0
0.154,81.0,97.0
0.155,581.9999999999999,3865.0000000000005
0.166,318.0,1232.0000000000002
0.167,4001.0,310914.2583768069
0.17,70.0,89.0
0.178,4001.0,301583.475343063
0.187,76.0,101.0
0.19,846.0000000000001,15043.000000000007
0.191,80.0,124.0
0.198,72.0,97.0
0.202,156.0,1982.0
0.209,99.0,106.0
0.213,771.9999999999998,17804.000000000004
0.224,125.0,151.0
0.237,1388.208525893607,53352.478812413756
0.242,283.0,347.0
0.248,171.0,487.0
0.253,103.0,106.0
0.255,4001.0,293967.0000000001
0.258,117.0,145.0
0.26,1281.0796349965965,51271.55817124658
0.267,97.0,132.0
0.27,637.9999999999999,5768.000000000001
0.277,77.0,79.0
0.278,149.0,206.99999999999997
0.28,1925.9999999999998,98964.99999999996
0.288,585.0,10924.0
0.295,63.0,583.0
0.301,2356.9999999999995,102678.00000000001
0.303,429.0,1937.0
0.307,567.2741841473133,11928.546642403675
0.308,424.0,12993.0
0.311,93.0,198.0
0.327,97.0,100.0
0.33,2285.0,150188.00000000006
0.335,96.0,507.0
0.35,122.0,154.0
0.356,109.00000000000001,159.0
0.359,256.0,1108.0000000000002
0.361,1700.9999999999998,103425.00000000003
0.364,79.0,80.0
0.372,178.0,215.0
0.373,836.0000000000001,34044.0
0.375,101.0,107.0
0.377,193.15204975073863,1496.635174176229
0.388,179.24285201926463,3189.284559270307
0.396,78.0,93.0
0.397,196.0,628.0
