evolution rate,length lived,species population time,population
0.271667,70,157,2
0.128955,494,10728,21
0.396919,122,187,1
0.052151,856,10772,12
0.122479,116,350,3
0.057794,119,148,1
0.097827,214,8685,40
0.350441,89,99,1
0.201667,448,7015,15
0.334783,370,21179,57
0.307897,385,2910,7
0.381651,1010,48949,48
0.144542,185,1463,7
0.219929,307,6730,21
0.254091,3254,292226,89
0.180964,123,323,2
0.329848,1269,73249,57
0.265916,258,4323,16
0.383682,183,268,1
0.159431,207,6905,33
0.372799,91,109,1
0.280541,193,1006,5
0.141828,407,36761,90
0.387145,126,344,2
0.355896,211,849,4
0.320414,93,101,1
0.264824,86,89,1
0.097912,316,1070,3
0.394229,80,163,2
0.066577,405,42048,103
0.166667,122,1357,11
0.375331,103,109,1
0.272932,102,106,1
0.359085,101,110,1
0.22396,3133,285160,91
0.391488,120,398,3
0.162603,401,16343,40
0.318797,349,9170,26
0.27934,97,161,1
0.361512,294,5702,19
0.234771,1462,76010,51
0.15972,208,1301,6
0.061667,475,11919,25
0.246112,166,616,3
0.122576,109,133,1
0.322504,95,100,1
0.206141,77,93,1
0.155,474,32594,68
0.277942,201,473,2
0.062755,390,17700,45
0.082271,75,81,1
0.05,543,8895,16
0.126256,289,9530,32
0.14943,318,3866,12
0.152172,338,49312,145
0.238984,1550,142268,91
0.392418,79,88,1
0.176099,97,108,1
0.36104,304,19900,65
0.19918,2500,237056,94
0.311667,161,405,2
0.192954,113,154,1
0.211394,179,976,5
0.159487,367,1834,4
0.083374,103,107,1
0.241754,2932,146339,49
0.246192,97,106,1
0.209177,610,5475,8
0.248333,71,907,12
0.156548,452,72216,159
0.069958,184,7185,39
0.096747,286,1197,4
0.195515,4001,390762,97
0.051004,200,1408,7
0.274997,58,75,1
0.062654,333,9063,27
0.162582,517,23691,45
0.293119,2129,184786,86
0.25333,177,894,5
0.189884,93,108,1
0.122552,405,74598,184
0.222855,1583,181140,114
0.286232,282,2679,9
0.085029,876,71048,81
0.163759,237,10218,43
0.095787,406,20157,49
0.079562,405,32062,79
0.219599,3489,211018,60
0.190446,2848,182576,64
0.10936,407,1048,2
0.290549,89,299,3
0.231795,329,23870,72
0.272365,938,82165,87
0.098203,405,35915,88
0.238846,73,86,1
0.124122,525,22567,42
0.33448,140,211,1
0.253504,1213,39328,32
0.155,1696,328440,193
0.181414,537,18466,34
0.10962,302,6095,20
0.275146,425,16191,38
0.28742,81,101,1
0.171571,96,106,1
0.318659,86,93,1
0.312636,725,84349,116
0.321523,80,104,1
0.158043,239,5057,21
0.139204,604,11111,18
0.193765,532,9700,18
0.180275,471,2869,6
0.348792,513,26647,51
0.178333,390,5592,14
0.29988,1106,92111,83
0.305158,308,4610,14
0.361902,591,23794,40
0.178333,898,20114,22
0.296948,119,134,1
0.229829,80,144,1
0.098084,190,5603,29
0.219037,4001,235147,58
0.256352,1024,16030,15
0.321727,92,208,2
0.240567,382,2980,7
0.308471,294,2358,8
0.116989,406,115986,285
0.172193,76,100,1
0.283754,368,7286,19
0.14923,76,90,1
0.374296,81,85,1
0.300117,1523,77729,51
0.191964,206,1003,4
0.368419,104,109,1
0.143187,521,8540,16
0.083809,120,1260,10
0.207772,122,192,1
0.063034,91,107,1
0.178773,4001,356400,89
0.119638,332,14161,42
0.236693,174,664,3
0.373559,129,221,1
0.077659,342,17103,50
