evolution rate,length lived,species population time,population
0.376667,60,201,3
0.279416,70,158,2
0.143333,792,46930,59
0.166667,4001,242237,60
0.166667,4001,274227,68
0.304492,102,109,1
0.061667,4001,235791,58
0.079024,715,21885,30
0.306667,694,12610,18
0.234944,87,181,2
0.178333,219,2922,13
0.06163,101,104,1
0.283333,62,510,8
0.365,1298,35852,27
0.306667,4001,251916,62
0.073333,4001,246762,61
0.262426,151,178,1
0.155,4001,298509,74
0.111248,86,110,1
0.155,4001,291531,72
0.120811,177,405,2
0.33,503,7923,15
0.277578,197,549,2
0.155,4001,298394,74
0.250691,73,91,1
0.108333,629,38965,61
0.317688,177,214,1
0.295,1090,24019,22
0.114362,207,1228,5
0.19,3532,194810,55
0.13371,83,192,2
0.225,4001,277615,69
0.283333,4001,270859,67
0.178333,4001,291026,72
0.061667,4001,218437,54
0.255818,109,242,2
0.388333,215,2759,12
0.25904,100,103,1
0.121419,72,115,1
0.05,2212,122625,55
0.271667,4001,270051,67
0.191816,170,245,1
0.131667,4001,331757,82
0.23855,110,398,3
0.218874,127,227,1
0.283333,4001,273293,68
0.108333,1238,53377,43
0.216253,132,153,1
0.178333,4001,248882,62
0.327199,108,254,2
0.073333,1003,31352,31
0.225,4001,279394,69
0.15299,93,103,1
0.110812,802,11733,14
0.330895,209,892,4
0.155,4001,270627,67
0.365,1221,26512,21
0.381122,95,96,1
0.178333,1033,40596,39
0.155,4001,271702,67
0.282112,218,308,1
0.271667,4001,258441,64
0.12,4001,266933,66
0.271823,73,150,2
0.213333,316,12265,38
0.12,2447,160911,65
0.341667,4001,267471,66
0.166667,1062,27589,25
0.143333,2078,103522,49
0.26,4001,242923,60
0.278771,75,79,1
0.142296,49,69,1
0.086864,205,627,3
0.283333,148,3211,21
0.085,3143,226541,72
0.12,161,3858,23
0.225,1251,45118,36
0.085,3734,222014,59
0.073333,4001,306502,76
0.073333,1069,55816,52
0.113528,137,187,1
0.318333,56,313,5
0.143333,1096,53787,49
0.293249,108,149,1
0.335596,45,53,1
0.248333,1036,36373,35
0.071681,88,98,1
0.353333,556,16024,28
0.086487,152,263,1
0.075172,85,147,1
0.246903,88,108,1
0.19,4001,307299,76
0.193254,95,103,1
0.271667,3718,221545,59
0.12,973,32890,33
0.113564,148,310,2
0.166667,4001,273348,68
0.125897,207,226,1
0.26,4001,257357,64
0.05,1090,52548,48
0.060926,1029,33122,32
0.143333,4001,257976,64
0.295,1182,13388,11
0.271667,2706,96932,35
0.166361,86,90,1
0.318333,1624,48339,29
0.115624,143,1031,7
0.073333,1611,39053,24
0.096667,4001,263930,65
0.304346,79,101,1
0.108333,4001,251984,62
0.225,4001,272735,68
0.34016,172,196,1
0.155,4001,281701,70
0.159973,429,18642,43
0.12,3954,272200,68
0.225,4001,251794,62
0.380593,81,89,1
0.236667,3439,221685,64
0.248333,530,9587,18
0.107078,108,109,1
0.225,4001,276355,69
0.18766,135,305,2
0.057773,137,280,2
0.353333,1068,40942,38
0.218479,86,100,1
0.271667,4001,283157,70
0.249738,104,112,1
0.213333,4001,278056,69
0.225,1239,42314,34
0.143333,4001,306468,76
0.096667,1019,72884,71
0.320233,507,10557,20
0.318333,4001,235338,58
0.295,2381,149734,62
0.179504,1705,61885,36
0.143333,2333,163646,70
0.236667,4001,280298,70
0.078224,95,258,2
0.201667,4001,286979,71
0.353333,1167,33255,28
0.100398,253,449,1
0.248333,4001,255720,63
0.228442,504,4798,9
0.166667,4001,290774,72
0.192123,96,111,1
0.19,4001,270144,67
0.108333,3148,222663,70
0.318333,265,2089,7
0.35243,93,101,1
0.073333,4001,273247,68
0.05,3136,205725,65
0.306667,145,911,6
0.277764,761,7079,9
0.096667,217,9006,41
0.33933,89,111,1
0.283333,4001,291767,72
0.143333,2477,143102,57
0.225,4001,167534,41
0.061667,4001,238138,59
0.084916,126,150,1
0.143333,157,1886,12
0.23224,134,173,1
0.283333,705,17193,24
0.267821,170,473,2
0.12,655,30358,46
0.166667,4001,263332,65
0.283333,2077,100398,48
0.085,3210,153397,47
0.33,256,2001,7
0.33184,215,1076,5
0.236667,290,2366,8
0.172692,140,295,2
0.05,134,1983,14
0.166667,4001,277122,69
0.096667,4001,216061,54
0.345934,92,100,1
0.341667,4001,294152,73
0.084251,212,397,1
0.178333,545,3838,7
0.056822,393,5753,14
0.365,3783,193764,51
0.143333,1000,18996,18
0.05,4001,243139,60
0.2067,95,100,1
0.33,4001,267242,66
0.178333,4001,302747,75
0.108333,4001,238424,59
0.19,4001,277532,69
0.268014,204,246,1
0.388333,59,489,8
0.295,1095,33394,30
0.155,4001,252302,63
0.05,1412,76700,54
0.279143,103,242,2
0.178333,4001,226460,56
0.073333,4001,275995,68
0.293575,156,564,3
0.178333,4001,290567,72
0.132289,172,232,1
0.073333,3887,231723,59
0.295,902,11413,12
0.315392,268,695,2
0.073333,4001,245926,61
0.106527,113,189,1
0.208434,91,353,3
0.271667,87,495,5
0.26,4001,303670,75
0.156522,99,146,1
0.26,4001,236960,59
0.150481,108,275,2
0.13641,547,18357,33
0.061667,627,25709,41
0.05,2487,136313,54
0.213333,4001,223950,55
0.12,1005,63480,63
0.379712,93,111,1
0.341449,166,826,4
