timestamp,interval_seconds
1772040800.586091,0.881583
1772040801.399764,0.813854
1772040802.172625,0.772860
1772040803.016932,0.844311
1772040804.030538,1.013605
1772040804.786107,0.755568
1772040805.649444,0.863322
1772040806.543240,0.893796
1772040807.587935,1.044692
1772040808.330284,0.742366
1772040809.148051,0.817740
1772040809.962158,0.814134
1772040811.245325,1.283166
1772040812.104790,0.859452
1772040812.903671,0.798894
1772040813.823686,0.920016
1772040814.979005,1.155318
1772040815.858860,0.879840
1772040816.675847,0.817003
1772040817.387973,0.712120
1772040818.641930,1.253963
1772040819.448040,0.806100
1772040820.153437,0.705405
1772040820.997920,0.844461
1772040822.125829,1.127928
1772040822.913252,0.787423
1772040823.869142,0.955887
1772040824.719846,0.850712
1772040825.746143,1.026294
1772040826.537250,0.791107
1772040827.435634,0.898369
1772040828.345492,0.909876
1772040829.501877,1.156378
1772040830.254775,0.752906
1772040831.058617,0.803837
1772040831.909757,0.851138
1772040833.159320,1.249568
1772040834.115285,0.955965
1772040835.003605,0.888293
1772040835.831951,0.828372
1772040837.073307,1.241358
1772040837.870997,0.797690
1772040838.655652,0.784652
1772040839.530011,0.874362
1772040840.482798,0.952784
1772040841.202529,0.719732
1772040841.957778,0.755251
1772040842.663587,0.705809
1772040843.689965,1.026377
1772040844.527991,0.838023
1772040845.225580,0.697590
1772040846.041746,0.816145
1772040847.182983,1.141260
1772040848.069155,0.886172
1772040848.861122,0.791966
1772040849.550139,0.689012
1772040850.859340,1.309205
1772040851.693659,0.834320
1772040852.371073,0.677416
1772040853.218198,0.847118
1772040854.321322,1.103130
1772040855.171202,0.849878
1772040855.847374,0.676170
1772040856.693835,0.846462
1772040857.673037,0.979204
1772040858.601368,0.928330
1772040859.485953,0.884569
1772040860.275327,0.789391
1772040861.226001,0.950674
1772040861.946737,0.720735
1772040862.769903,0.823163
1772040863.621398,0.851494
1772040864.721635,1.100239
1772040865.456879,0.735244
1772040866.290287,0.833408
1772040867.006519,0.716234
1772040868.210004,1.203482
1772040869.095006,0.885003
1772040869.828560,0.733555
1772040870.564348,0.735787
1772040871.765803,1.201454
1772040872.626379,0.860575
1772040873.442183,0.815807
1772040874.109455,0.667267
1772040874.961376,0.851923
1772040875.796470,0.835094
1772040876.625279,0.828809
1772040877.494590,0.869293
1772040878.663410,1.168834
1772040879.521377,0.857972
1772040880.304138,0.782757
1772040881.157369,0.853235
1772040882.227895,1.070513
1772040883.024649,0.796769
1772040883.734046,0.709395
1772040884.626209,0.892165
1772040885.629762,1.003554
1772040886.522572,0.892807
1772040887.256281,0.733711
