evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.9911232210586,17856.50841642908
0.06,1107.0000000000002,52546.000000000015
0.062,1093.0,50414.000000000015
0.063,54.0,99.0
0.067,632.5345840347387,10723.516261003198
0.07,234.0,6327.000000000003
0.073,918.3730381905809,42974.787503434134
0.074,67.0,148.0
0.075,182.0,1155.9999999999998
0.076,183.0027322200409,600.1133226316509
0.077,134.0,241.0
0.079,118.0,1202.0000000000002
0.08,296.05236023379376,7517.882680648854
0.084,79.0,106.0
0.085,1592.0000000000002,128641.99999999999
0.086,395.0118139926452,2261.952106265639
0.087,1978.0,341973.9999999998
0.089,4001.0,397420.00000000023
0.09,218.00000000000003,403.0
0.091,119.0,837.0000000000001
0.093,133.0,149.0
0.096,399.319421015307,5230.032982687586
0.097,2183.84798005722,281582.7587122477
0.098,134.0,438.0
0.099,451.99999999999994,5877.000000000001
0.105,99.69954864491613,184.36377084449103
0.106,459.99999999999994,16370.999999999998
0.108,1308.1558667947218,91274.84836101573
0.113,108.9954127475097,208.47062143141417
0.114,257.3650532428336,1664.258165862005
0.115,380.0,1795.0
0.12,443.8367631066798,11385.718934629745
0.131,324.0,1258.0000000000002
0.132,637.9999999999999,41689.99999999999
0.133,154.0,455.99999999999994
0.134,3074.9999999999995,161760.00000000003
0.136,101.0,209.0
0.137,90.0,147.0
0.14,96.0,101.0
0.142,69.0,236.0
0.143,168.0,1946.9999999999995
0.146,117.0,180.0
0.155,296.86740331438324,3773.003016558006
0.157,145.87323263710857,527.1622141238881
0.161,134.79614237803693,354.17509793885847
0.165,107.0,167.0
0.167,152.71869564660378,808.8213647029855
0.169,85.0,186.0
0.173,130.0,492.0
0.176,76.0,88.0
0.178,153.0,1522.9999999999998
0.179,366.99863759965103,8855.381471173336
0.18,154.0,4074.999999999999
0.181,79.0,170.0
0.182,101.0,298.0
0.183,149.0,325.0
0.186,112.99999999999999,295.0
0.187,486.00000000000006,12730.000000000002
0.189,111.00000000000001,197.0
0.19,1892.0000000000005,103496.0
0.191,96.0,192.0
0.193,62.080592780675026,90.18869108707588
0.195,127.43625857659194,249.31907267595875
0.199,93.0,204.0
0.203,170.0,379.0
0.213,90.86253353280438,301.19760955226724
0.215,86.0,102.0
0.218,236.73567473416068,839.7192939609319
0.219,65.0,87.0
0.224,307.0,1506.0
0.225,181.0,1135.0
0.226,100.0,108.0
0.229,65.0,87.0
0.23,132.0,327.0
0.234,167.0,588.0
0.238,85.46344247688599,110.9684639886486
0.251,52.0,97.0
0.258,90.0,111.00000000000001
0.261,72.0,160.0
0.262,344.0,6971.999999999997
0.265,66.0,96.0
0.269,106.0,279.0
0.27,701.0,17022.999999999993
0.278,100.0,185.0
0.283,104.0,111.00000000000001
0.289,110.83771921146702,305.26054445342254
0.29,65.0,103.0
0.292,765.0,51186.999999999985
0.294,143.0,204.0
0.298,64.0,92.0
0.307,101.0,114.99999999999999
0.308,93.0,100.0
0.311,82.0,180.0
0.315,69.0,133.0
0.316,109.98181667894016,153.43402490973114
0.317,130.0,235.0
0.32,79.0,113.99999999999999
0.321,71.0,105.0
0.326,98.36666101886348,181.30085493455346
0.33,99.65883740445294,235.01803996112142
0.334,65.0,95.0
0.337,74.0,146.0
0.338,80.0,81.0
0.339,83.0,151.0
0.342,65.91661399070799,371.4915880608873
0.343,87.0,224.00000000000003
0.346,165.0,567.0000000000001
0.347,55.00000000000001,96.0
0.352,153.0,433.0
0.356,129.0,214.0
0.362,145.0,214.0
0.364,126.0,150.0
0.365,93.0,97.0
0.371,98.0,107.0
0.375,119.0,340.99999999999994
0.376,128.0,2011.0000000000002
0.38,104.0,108.0
0.382,77.53969523881598,112.97950394441429
0.388,69.0,965.0000000000002
0.39,103.0,149.0
0.393,90.0,286.0
0.395,92.0,95.0
0.397,105.0,211.0
