evolution rate,length lived,species population time,population
0.283333,56,129,2
0.370272,605,13781,22
0.207426,215,855,3
0.32264,4001,377527,94
0.338134,112,409,3
0.100904,84,90,1
0.069035,315,496,1
0.282815,98,99,1
0.207667,81,96,1
0.152161,112,190,1
0.108333,668,46336,69
0.285442,84,104,1
0.249391,419,5071,12
0.19,247,4726,19
0.191225,82,89,1
0.285574,243,1336,5
0.155,151,1236,8
0.056677,100,114,1
0.106334,504,21444,42
0.201667,268,6324,23
0.061667,1337,82203,61
0.053331,288,376,1
0.143333,4001,252298,63
0.085,1560,64340,41
0.091587,1443,77712,53
0.206026,99,102,1
0.105104,355,964,2
0.328181,84,89,1
0.248244,222,623,2
0.341667,149,655,4
0.236667,1921,62710,32
0.132892,1011,14691,14
0.108333,1148,55271,48
0.367768,87,89,1
0.26,490,5338,10
0.313527,83,87,1
0.392248,75,101,1
0.178333,4001,303679,75
0.330137,128,164,1
0.10107,784,52675,67
0.166879,212,245,1
0.271667,1060,17603,16
0.382385,94,109,1
0.087727,155,518,3
0.33,258,3890,15
0.070562,576,33327,57
0.166667,4001,282579,70
0.0991,282,16258,57
0.069811,129,194,1
0.260488,105,108,1
0.341954,3231,185675,57
0.265802,81,100,1
0.274261,131,348,2
0.069992,703,59777,85
0.057807,703,41630,59
0.267262,4001,281773,70
0.16649,376,656,1
0.383086,589,17908,30
0.178333,4001,272566,68
0.271667,1874,27862,14
0.14104,517,824,1
0.376667,105,843,8
0.101534,703,95352,135
0.156909,89,96,1
0.178333,4001,361510,90
0.384003,179,415,2
0.155,4001,292863,73
0.166667,3928,134241,34
0.15572,162,283,1
0.098357,158,185,1
0.166667,4001,263088,65
0.189877,106,163,1
0.317492,110,258,2
0.353333,58,372,6
0.225,1173,19455,16
0.341313,115,164,1
0.353682,88,111,1
0.271667,294,3133,10
0.114389,92,112,1
0.225,4001,300929,75
0.33,1045,9930,9
0.100609,93,103,1
