evolution rate,length lived,species population time,population
0.26,57,140,2
0.308013,90,191,2
0.248333,4001,274158,68
0.318333,4001,268496,67
0.26,4001,251610,62
0.201667,4001,274387,68
0.096667,2057,142232,69
0.147633,80,103,1
0.19,1066,54285,50
0.178333,4001,222942,55
0.353333,1113,46027,41
0.143333,4001,256149,64
0.143333,4001,291576,72
0.201667,4001,279932,69
0.073333,4001,280038,69
0.12,4001,345032,86
0.166667,1140,15923,13
0.178333,3548,227684,64
0.248333,585,8256,14
0.073333,4001,218040,54
0.384102,85,86,1
0.283333,156,1367,8
0.19,1735,81430,46
0.388042,80,98,1
0.363112,99,211,2
0.108333,4001,295811,73
0.200513,156,188,1
0.085,4001,277140,69
