evolution rate,length lived,species population time,population
0.283333,113,596,5
0.347042,264,1420,5
0.225,4001,308516,77
0.213333,1776,25965,14
0.108333,4001,301355,75
0.085154,93,104,1
0.336262,131,148,1
0.295,1222,50009,40
0.253468,111,112,1
0.155,4001,300247,75
0.155,4001,300691,75
0.099812,136,141,1
0.177887,98,153,1
0.19,4001,281981,70
0.143333,4001,275364,68
0.12,4001,233298,58
0.206239,86,98,1
0.248333,4001,298964,74
0.063608,79,149,1
0.213333,4001,274593,68
0.248333,4001,292689,73
0.378955,102,105,1
0.05465,169,650,3
0.376667,4001,290507,72
0.155,4001,295723,73
0.295,4001,262473,65
0.302307,125,155,1
0.075507,221,1952,8
0.248333,434,4173,9
0.178333,2026,101270,49
0.108333,4001,233703,58
0.248333,1913,81567,42
0.096667,4001,206337,51
0.365,1411,25387,17
0.236667,4001,261607,65
0.312582,70,84,1
0.127266,96,195,2
0.295,158,1814,11
0.398423,73,84,1
0.26,728,6787,9
0.291394,104,105,1
0.085,854,62575,73
0.295,3619,254720,70
0.05,3031,171577,56
0.19,70,941,13
0.131667,4001,300341,75
0.094236,89,161,1
0.201667,444,9242,20
0.374333,85,92,1
0.143333,683,13348,19
0.215233,118,204,1
0.295,219,1740,7
0.127098,273,2730,10
0.341667,212,734,3
0.354961,75,88,1
0.213333,4001,270469,67
0.246293,275,1618,5
0.33,3760,233307,62
0.154463,752,27710,36
0.122443,210,2818,13
0.101341,4001,275067,68
0.271667,4001,263567,65
0.199814,97,115,1
0.248333,4001,237443,59
0.388015,514,13005,25
0.096667,4001,281862,70
0.319435,133,215,1
0.096667,477,8894,18
0.084339,461,5049,10
0.199486,82,102,1
0.12,420,11396,27
0.097282,155,393,2
0.248333,59,166,2
0.213333,4001,254054,63
0.147197,139,301,2
0.236667,2107,92793,44
0.213333,4001,282831,70
0.236667,4001,301275,75
0.398378,97,102,1
0.143333,4001,261952,65
0.117736,127,232,1
0.271667,4001,296607,74
0.379454,84,87,1
0.166667,4001,262236,65
0.225,1848,90915,49
0.341667,4001,246743,61
0.108333,4001,289584,72
0.201667,1519,19319,12
0.208765,124,149,1
0.26,56,216,3
0.353333,4001,305807,76
0.365071,85,94,1
0.341667,62,266,4
0.166667,3220,218526,67
0.19,499,3420,6
0.131667,4001,292653,73
0.096667,4001,269268,67
0.26,4001,271379,67
0.138038,187,307,1
0.213333,4001,295039,73
0.166667,1316,27487,20
0.147258,355,3998,11
0.318333,1431,39863,27
0.225,4001,247977,61
0.318333,1410,22481,15
0.398208,130,144,1
0.108333,610,21157,34
0.284534,80,81,1
0.388333,206,955,4
0.166667,4001,254955,63
0.108333,4001,286205,71
0.257609,275,368,1
0.26,2515,99457,39
0.108333,4001,243873,60
0.061667,2274,169535,74
0.166667,4001,290164,72
0.19,4001,295240,73
0.302609,114,115,1
0.166667,4001,255853,63
0.36506,32,40,1
0.294753,62,69,1
0.260244,124,176,1
0.365,589,30292,51
0.26,4001,312264,78
0.131667,1111,44307,39
0.166667,3119,164419,52
0.19,215,3510,16
0.073333,3512,235359,67
0.252329,233,273,1
0.143333,4001,270769,67
0.114558,60,65,1
0.108333,4001,277629,69
0.131667,4001,292389,73
0.321005,89,102,1
0.12,4001,316159,79
0.096667,1444,79169,54
0.199061,348,1079,3
0.131667,4001,226859,56
0.108333,4001,280318,70
0.339064,155,198,1
0.11697,89,109,1
0.376667,1245,17961,14
0.236667,4001,282462,70
0.282394,254,354,1
0.05,1879,96196,51
0.073333,4001,291576,72
0.096667,4001,291605,72
0.33,4001,273216,68
0.306667,1654,61367,37
0.143333,4001,295645,73
0.178333,4001,279667,69
0.306667,4001,277696,69
0.271956,509,3835,7
0.233643,133,163,1
0.182932,85,94,1
0.166667,4001,277400,69
0.146256,94,95,1
0.143333,4001,265450,66
0.397171,141,399,2
0.136418,90,98,1
0.185914,270,8581,31
0.26,511,12529,24
0.213333,2682,107240,39
0.155,4001,242872,60
0.362889,72,102,1
0.26,525,8280,15
0.155,4001,322546,80
0.33,1980,112285,56
0.277063,38,50,1
0.29281,4001,285841,71
0.323325,1379,33335,24
0.225,4001,278978,69
0.187099,74,97,1
0.376667,104,612,5
0.096667,4001,282503,70
0.347886,99,100,1
0.056002,198,1715,8
0.271667,675,11527,17
0.18572,58,128,2
0.213375,94,97,1
