evolution rate,length lived,species population time,population
0.33,64,192,3
0.162184,1189,232335,195
0.343926,288,1255,4
0.271667,329,2275,6
0.205833,87,101,1
0.233623,814,11127,13
0.295,145,1031,7
0.131667,1515,113890,75
0.211174,78,134,1
0.388889,2072,83553,40
0.145081,4001,265380,66
0.084783,91,108,1
0.076837,608,18450,30
0.295,64,388,6
0.237732,157,170,1
0.155,4001,300181,75
0.147436,75,114,1
0.331441,92,93,1
0.336886,96,112,1
0.061667,301,8135,27
0.320323,168,532,3
0.270042,77,88,1
0.223313,90,99,1
0.247362,80,97,1
0.248333,2965,109649,36
0.143333,4001,295488,73
0.066848,158,738,4
0.178333,4001,275993,68
0.085,1049,66998,63
0.39106,99,104,1
0.344315,124,133,1
0.073333,618,42177,68
0.086337,594,74967,126
0.262008,431,15419,35
0.138448,106,142,1
0.213333,501,6603,13
0.396096,972,68936,70
0.141996,89,95,1
0.20149,4001,273798,68
0.236667,1033,32651,31
0.229158,186,214,1
0.30376,93,107,1
0.201667,4001,268749,67
0.223228,102,109,1
0.061667,636,17336,27
0.086789,640,70329,109
0.220528,91,103,1
0.376667,174,1910,10
0.30227,91,103,1
0.208858,504,2082,4
0.26,68,768,11
0.075588,122,154,1
0.309121,130,213,1
0.204687,1709,80209,46
0.293397,83,94,1
0.085,758,33172,43
0.082467,485,2106,4
0.170463,435,2332,5
0.089738,146,314,2
0.311767,125,550,4
0.34377,165,274,1
0.201667,63,618,9
0.132166,992,32829,33
0.243904,74,86,1
0.306667,187,1379,7
0.05746,559,24953,44
0.211067,1224,24372,19
0.19,59,452,7
0.26,1461,58916,40
0.253526,118,317,2
0.178333,4001,273460,68
0.128179,97,193,1
0.296061,83,92,1
0.359709,3350,221080,65
0.370652,3801,198075,52
0.118634,103,188,1
0.271667,193,2429,12
0.082428,594,36084,60
0.108333,1052,18837,17
0.090146,559,16538,29
0.075466,298,1332,4
0.096667,426,16091,37
0.302473,994,28407,28
0.352398,99,108,1
0.23012,4001,339682,84
0.388333,1150,45895,39
0.353333,2510,128276,51
0.148086,76,113,1
