evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,141.0,343.0
0.077,265.0,17111.0
0.078,890.0,112155.0
0.079,446.0,3697.0
0.08,324.0,1655.0
0.081,160.0,8238.0
0.091,468.0,3323.0
0.096,444.0,141066.0
0.103,331.0,24896.0
0.104,167.0,1949.0
0.11,820.0,64372.0
0.114,80.0,224.0
0.116,340.0,9031.0
0.117,73.0,89.0
0.119,326.0,1451.0
0.123,142.0,463.0
0.142,445.0,184915.0
0.149,472.5,13113.5
0.166,63.0,90.0
0.167,692.0,29479.0
0.178,88.0,407.0
0.18,309.0,7181.0
0.182,88.0,167.0
0.192,1813.0,112931.0
0.195,189.0,2494.0
0.199,74.0,92.0
0.203,340.0,3602.0
0.205,317.0,1558.0
0.207,68.0,136.0
0.218,143.0,518.0
0.221,108.0,219.5
0.225,3555.0,259263.0
0.242,771.0,46956.0
0.248,80.0,142.0
0.25,572.5,62861.5
0.251,124.0,775.0
0.256,134.0,246.0
0.266,62.0,99.0
0.278,495.0,3521.0
0.281,892.0,89596.5
0.286,319.0,36681.0
0.292,65.0,96.0
0.294,145.0,892.0
0.297,80.0,85.0
0.299,56.0,101.0
0.312,404.0,6810.0
0.323,61.0,110.0
0.338,404.0,2787.0
0.341,69.0,112.0
0.343,169.0,919.0
0.346,54.0,106.0
0.347,102.0,492.0
0.349,87.0,498.0
0.352,108.0,644.0
0.354,144.0,832.0
0.363,169.0,572.0
0.366,90.0,287.0
0.372,201.0,5522.0
0.385,68.0,113.0
0.388,97.0,152.0
0.398,220.0,3151.0
