evolution rate,length lived,species population time,population
0.19,59,183,3
0.374002,155,251,1
0.289145,622,80491,129
0.159703,170,341,2
0.272275,309,2735,8
0.096029,52,80,1
0.205511,110,271,2
0.108333,505,51322,101
0.100839,478,1398,2
0.393424,126,353,2
0.281754,74,89,1
0.329934,201,1383,6
0.288792,254,1323,5
0.129443,378,2581,6
0.223408,238,1457,6
0.339218,127,160,1
0.238936,211,1046,4
0.062232,624,52161,83
0.341834,66,96,1
0.28182,158,496,3
0.216111,3019,200126,66
0.05,671,7935,11
0.137308,366,7948,21
0.289033,167,568,3
0.345482,306,15021,49
0.282775,93,110,1
0.198843,90,102,1
0.335713,1667,80124,48
0.308653,160,1259,7
0.252626,1782,126662,71
0.266002,109,112,1
0.197678,255,3909,15
0.101972,624,139701,223
0.259516,335,2632,7
0.260921,2103,134305,63
0.249089,81,86,1
0.073429,1249,129745,103
0.092464,79,153,1
0.342796,386,92292,239
0.277586,89,111,1
0.208896,1873,104595,55
0.39845,89,255,2
0.167218,447,4078,9
0.176181,138,209,1
0.336321,152,539,3
0.262141,88,108,1
0.269434,96,97,1
0.324923,70,91,1
0.162125,624,46064,73
0.331919,2553,323194,126
0.087097,624,4487,7
0.17706,2852,135864,47
0.195126,136,202,1
0.281644,92,111,1
0.360339,111,114,1
0.33,181,2143,11
0.292899,78,180,2
0.16863,946,27749,29
0.186436,67,94,1
0.200697,290,913,3
0.110291,973,26826,27
0.251297,930,64180,69
0.238769,70,151,2
0.388484,78,92,1
0.26737,209,501,2
0.054643,351,43941,125
0.078184,112,216,1
0.088402,601,26949,44
0.274099,147,504,3
0.300427,155,1730,11
0.341981,46,51,1
0.136929,540,7834,14
0.396203,472,25559,54
0.275139,334,6744,20
0.317905,180,2237,12
0.341157,347,6019,17
0.189127,625,19135,30
0.09121,762,19057,25
0.236649,391,12988,33
0.074593,490,3580,7
0.378678,159,630,3
0.271953,310,8047,25
0.106375,527,20637,39
0.279077,2416,250665,103
0.244277,3624,245552,67
0.109408,1249,62376,49
0.16666,1764,76043,43
0.115465,274,10186,37
0.28356,87,115,1
0.070512,167,4250,25
0.267707,525,12910,24
0.247527,623,25606,41
0.207866,910,37744,41
0.261535,105,572,5
0.307262,74,92,1
0.379944,207,1853,8
0.059943,242,2635,10
0.085195,42,62,1
0.32777,1165,55041,47
0.261742,149,414,2
0.16859,4001,343140,85
0.132195,624,167774,268
0.263613,1875,218457,116
0.109722,672,39738,59
0.379388,176,775,4
0.18367,151,346,2
0.381366,256,4012,15
0.289406,94,116,1
0.357153,111,442,3
0.150878,516,16132,31
0.148588,56,81,1
0.172751,79,152,1
0.067858,487,18061,37
0.164003,456,20700,45
0.269857,369,9641,26
0.111675,251,628,2
0.085,997,70399,70
0.312388,236,1067,4
0.387897,174,541,3
0.361572,162,428,2
0.079285,70,175,2
0.283659,78,104,1
0.116398,324,18485,57
0.188361,85,145,1
0.360737,110,139,1
0.330208,81,83,1
0.343346,412,12969,31
0.257244,497,3394,6
0.294025,394,2562,6
0.307393,394,11671,29
0.14866,117,137,1
0.1972,1190,225436,189
0.144329,492,28078,57
0.260512,69,90,1
0.391488,103,105,1
0.070967,454,11900,26
0.182543,412,2599,6
0.184248,4001,287577,71
0.108345,1247,81991,65
0.266929,1060,116679,110
0.371981,86,91,1
0.232382,90,137,1
0.257898,1034,42165,40
0.159965,595,56252,94
0.26,93,935,10
0.177217,229,754,3
0.067661,624,50617,81
0.260436,124,192,1
0.353962,286,4416,15
0.362747,125,420,3
0.113611,138,317,2
0.224786,81,98,1
0.292762,154,296,1
0.117182,831,114221,137
0.065445,339,20261,59
0.117539,483,9992,20
0.165556,116,158,1
0.096556,535,10860,20
0.384337,85,113,1
0.101873,529,2394,4
0.317148,166,1031,6
0.080864,622,16771,26
0.152541,482,17299,35
0.139672,314,1718,5
0.319579,143,602,4
0.186566,285,1069,3
0.262748,782,15043,19
0.090898,624,49149,78
0.241993,83,102,1
0.171153,438,7539,17
0.278363,2663,137246,51
0.118395,623,25222,40
0.308772,84,144,1
0.062776,377,8746,23
0.161532,199,1176,5
0.270139,177,2977,16
0.355124,308,2269,7
0.133302,818,24333,29
0.123347,93,100,1
0.239607,84,89,1
0.259658,404,8403,20
0.371828,195,1176,6
0.304102,79,92,1
0.05,87,1566,18
0.331512,171,820,4
0.109239,622,53128,85
0.053591,478,5488,11
0.26,122,1475,12
0.322549,68,109,1
0.217817,162,553,3
0.328132,66,136,2
0.304861,108,520,4
0.2404,274,2825,10
0.261476,654,25930,39
0.348904,725,21023,28
0.179122,1403,43682,31
0.097573,575,29713,51
0.376275,83,94,1
0.204063,256,1423,5
0.219888,86,357,4
0.126517,93,1144,12
0.194344,144,324,2
0.33452,98,99,1
0.353437,266,802,3
0.357737,83,94,1
0.168217,95,101,1
0.211876,933,177608,190
0.209065,200,1478,7
0.376851,97,107,1
0.206991,1036,54573,52
0.246716,91,97,1
0.220905,875,21525,24
0.213333,123,966,7
0.285488,467,16414,35
0.15196,624,12416,19
0.14323,75,91,1
0.176657,4001,415181,103
0.34039,119,759,6
0.184263,89,152,1
0.155,3391,235066,69
0.218175,315,2910,9
0.263896,619,13676,22
0.374829,522,51145,97
0.295102,2440,201758,82
0.32762,201,1605,7
0.164476,942,55814,59
0.336045,539,19983,37
0.134772,852,44225,51
0.252106,120,138,1
0.130709,441,7647,17
0.334084,134,421,3
0.136796,624,138980,222
0.15322,76,91,1
0.384147,63,95,1
0.062816,213,14968,70
0.265603,1045,197205,188
0.112703,439,21492,48
0.104939,624,49058,78
0.178333,767,13005,16
0.305576,319,10130,31
0.273977,114,373,3
0.397197,138,206,1
0.108128,464,102673,221
0.120028,195,2889,14
0.106119,1164,78596,67
0.320178,100,117,1
0.127219,303,4378,14
0.32614,78,100,1
0.073747,250,6659,26
0.149913,107,469,4
0.399252,286,3223,11
0.349625,70,146,2
0.275962,145,803,5
0.223404,97,211,2
0.229469,1111,74288,66
0.319099,131,151,1
0.225483,2499,165263,66
0.22102,81,86,1
0.096598,1249,214864,172
0.25593,54,85,1
