evolution rate,length lived,species population time,population
0.26,57,147,2
0.399556,61,100,1
0.068278,499,27676,55
0.175244,100,112,1
0.222624,69,93,1
0.1319,175,869,4
0.121401,56,103,1
0.265919,97,607,6
0.100906,95,313,3
0.132832,795,52345,65
0.255069,453,29141,64
0.291086,1546,91324,59
0.236196,98,109,1
0.333962,92,95,1
0.129148,67,161,2
0.088966,212,7710,36
0.142013,117,2336,19
0.257676,79,109,1
0.359503,470,21783,46
0.091472,551,46770,84
0.154051,1460,90166,61
0.304261,394,43774,111
0.061667,546,67791,124
0.135371,79,309,3
0.059408,376,1527,4
0.12819,298,5106,17
0.248577,59,100,1
0.291035,84,309,3
0.112279,575,72997,126
0.179971,286,10011,35
0.21421,48,82,1
0.249267,206,875,4
0.216965,3179,368106,115
0.127492,352,10138,28
0.328229,111,298,2
0.389322,148,186,1
0.35987,265,4226,15
0.342756,177,1890,10
0.335065,94,191,2
0.389374,97,296,3
0.068835,197,8136,41
0.354068,178,549,3
0.174583,96,206,2
0.359611,121,715,5
0.265726,2610,264594,101
0.312264,87,190,2
0.357209,79,145,1
0.056544,628,70053,111
0.168065,63,92,1
0.238411,86,244,2
0.155,328,34289,104
0.256772,381,7965,20
0.390792,483,34226,70
0.184855,75,95,1
0.144999,158,175,1
0.349469,146,977,6
0.073333,598,72557,121
0.12969,119,222,1
0.355354,104,240,2
0.370904,1044,59994,57
0.148934,346,7854,22
0.314,143,244,1
0.348645,63,249,3
0.38887,53,99,1
0.288886,259,3507,13
0.324164,155,2064,13
0.092282,90,241,2
0.278075,59,109,1
0.246402,99,163,1
0.221215,270,13834,51
0.249915,277,5406,19
0.096796,749,10357,13
0.153167,156,229,1
0.131708,564,41561,73
0.061667,389,3971,10
0.129764,93,107,1
0.238456,2491,203846,81
0.372014,272,4384,16
0.352863,94,175,1
0.262221,108,303,2
0.193659,39,71,1
0.197997,3963,365546,92
0.39411,87,112,1
0.143333,294,6009,20
0.353804,265,2068,7
0.244622,157,706,4
0.054961,336,21198,63
0.18234,574,88718,154
0.256,131,275,2
0.260584,500,34475,68
0.278976,139,682,4
0.218683,122,1625,13
0.111411,489,19771,40
0.299016,473,10800,22
0.10971,263,3182,12
0.166901,189,1011,5
0.05244,103,115,1
0.210959,362,15935,44
0.381764,139,446,3
0.071185,575,38682,67
0.320963,58,101,1
0.166141,469,40779,86
0.175674,74,102,1
0.292215,139,219,1
0.348355,267,7130,26
0.383273,56,89,1
0.141725,577,57815,100
0.117675,1150,105067,91
0.234313,147,557,3
0.175129,2257,259599,115
0.162559,185,341,1
0.290139,70,132,1
0.35965,203,1060,5
0.253352,87,202,2
0.21953,2914,297897,102
0.124012,637,60400,94
