evolution rate,length lived,species population time,population
0.108333,81,331,4
0.221965,223,484,2
0.061667,240,3390,14
0.19,4001,257050,64
0.398163,74,91,1
0.088424,120,1580,13
0.201667,327,1877,5
0.166667,4001,278357,69
0.12,4001,288585,72
0.271797,90,101,1
0.113826,87,90,1
0.155,4001,291616,72
0.388949,97,112,1
0.085,241,4527,18
0.080864,104,106,1
0.153709,101,116,1
0.271667,276,3846,13
0.107627,152,158,1
0.131667,2860,196268,68
0.28762,4001,285954,71
0.12,4001,267708,66
0.268902,894,9639,10
0.159611,128,162,1
0.120518,264,5562,21
0.117377,77,99,1
0.085,4001,284038,70
0.143333,4001,265643,66
0.283333,1548,50021,32
0.236667,4001,270961,67
0.39773,86,94,1
0.236667,4001,288797,72
0.376667,1452,56674,39
0.213333,4001,278798,69
0.308265,169,193,1
0.283333,295,2099,7
0.341667,1355,51127,37
0.25164,63,86,1
0.122602,83,89,1
0.341667,1374,84730,61
0.236667,4001,253219,63
0.061667,3909,246559,63
0.225,4001,260027,64
0.155,4001,289455,72
0.108333,4001,276872,69
0.073333,3319,192545,58
0.131667,363,4034,11
0.155,4001,269330,67
0.248333,1014,18108,17
0.201667,3575,216489,60
0.125246,129,625,4
0.227544,70,93,1
0.271667,659,19947,30
0.21899,78,97,1
0.085,3056,203269,66
0.295,60,226,3
0.283333,4001,282287,70
0.155,1223,48794,39
0.243533,77,87,1
0.12,437,4451,10
0.219798,74,82,1
0.33,461,5901,12
0.286181,229,709,3
0.143333,4001,303159,75
0.071801,127,151,1
0.096667,4001,222933,55
0.259686,97,141,1
0.086299,63,194,3
0.341667,4001,272226,68
0.148684,95,159,1
0.061667,4001,247105,61
0.073333,1546,92935,60
0.353122,92,95,1
0.295,113,938,8
0.236667,1440,45030,31
0.143333,4001,269238,67
0.275927,204,1236,6
0.236667,4001,295639,73
0.318333,1074,48907,45
0.384657,126,206,1
0.155,4001,288306,72
0.221676,154,255,1
0.131667,4001,287634,71
0.192528,328,2200,6
0.096667,4001,279337,69
0.063481,84,212,2
0.131667,4001,295272,73
