evolution rate,length lived,species population time,population
0.132901,73,354,4
0.230857,3500,90766,25
0.140301,3500,121412,34
0.349013,182,441,2
0.234914,253,4560,18
0.19838,3500,174502,49
0.218499,3500,93779,26
0.186796,3500,121205,34
0.17856,3500,154069,44
0.12387,1002,34021,33
0.275059,3500,112505,32
0.091883,3500,79048,22
0.161846,3500,73224,20
0.187449,3500,120959,34
0.158963,3500,231364,66
0.215011,3500,105684,30
0.12232,3500,280963,80
0.178981,1177,22727,19
0.059598,79,1844,23
0.095293,1261,97158,77
0.300827,180,2707,15
0.261718,3500,213593,61
0.165122,3500,99898,28
0.095252,3500,77134,22
0.283267,1597,73846,46
0.092279,3500,268725,76
0.12486,3500,164420,46
0.181337,1100,23646,21
0.148131,61,1482,24
0.202771,3500,141071,40
0.151937,3500,113246,32
0.184768,1789,82049,45
0.235762,1249,35696,28
0.175877,152,2554,16
0.170119,3500,205195,58
0.20855,3500,149934,42
0.123566,3500,140789,40
0.347472,1249,28301,22
0.395285,153,1522,9
0.164061,1802,67934,37
0.208308,1179,69901,59
0.140188,83,1299,15
0.32614,3500,187692,53
0.126542,3500,293999,83
0.213441,3500,99949,28
0.259769,3500,94927,27
0.168433,1549,66344,42
0.265668,697,18545,26
0.158066,3500,216187,61
0.141921,1120,24940,22
0.313059,64,502,7
0.121774,89,94,1
0.136018,637,14535,22
0.204116,3500,212795,60
0.260801,1033,13644,13
0.209607,3500,139940,39
0.117708,3500,114446,32
0.142011,3500,227462,64
0.360297,3500,162084,46
0.131083,1202,43554,36
0.237821,116,1568,13
0.064892,3500,155800,44
0.185949,3500,102689,29
0.133712,1132,84078,74
0.131367,67,911,13
0.172275,3500,242284,69
0.206978,1732,52595,30
0.32975,1873,85670,45
0.095695,3500,165600,47
0.058193,1028,51737,50
0.106891,3500,267712,76
0.392695,96,102,1
0.088213,85,965,11
0.272589,3500,200253,57
0.073569,1105,67679,61
0.334092,63,395,6
0.081959,512,3464,6
0.189459,3500,51858,14
0.066722,3500,74102,21
0.106843,3500,83791,23
0.140925,3500,179087,51
0.212266,3500,123343,35
0.146666,3500,219570,62
0.139667,3500,201895,57
0.195933,3500,87351,24
0.189533,3500,93199,26
0.136342,1342,80626,60
0.053097,406,27646,68
0.109397,3500,266862,76
0.220757,1225,26467,21
0.273785,128,1350,10
0.256155,3500,191412,54
0.268062,3500,147872,42
0.180295,1369,29364,21
0.176872,390,11238,28
0.114739,3500,170573,48
0.076126,1161,96644,83
0.095103,61,832,13
0.164203,3500,158877,45
0.195074,3500,158979,45
0.055399,1542,42220,27
0.118842,135,149,1
0.217281,3500,160739,45
0.175454,3500,161890,46
0.18396,3500,223461,63
0.291678,3500,153274,43
0.175304,3500,221327,63
0.248654,3500,97804,27
0.226725,3500,178023,50
0.11167,1214,58432,48
0.345775,135,1357,10
0.162955,3500,231610,66
0.118575,1096,68033,62
0.293754,3500,190196,54
0.175197,3500,94622,27
0.139528,1440,121295,84
0.132526,374,11533,30
0.23185,3500,92573,26
0.090919,3500,157070,44
0.101418,1239,75326,60
0.284931,176,2198,12
0.170744,3500,104032,29
0.052415,201,1062,5
0.13187,3500,104923,29
0.150917,3500,68045,19
0.377339,3500,139449,39
0.168628,3500,97420,27
0.209391,3500,196506,56
0.092592,3500,167735,47
0.208781,3500,111191,31
0.16247,1380,29656,21
0.208081,1355,34228,25
0.348338,259,3413,13
0.165331,1898,38702,20
0.080159,3500,47829,13
0.360396,1411,61039,43
0.2704,447,6644,14
0.175842,3500,96613,27
0.081342,1010,24507,24
0.063894,3500,156005,44
0.306547,3500,165233,47
0.075231,3500,94624,27
0.185971,3500,101755,29
0.190502,3500,121161,34
0.253894,3500,263396,75
0.188283,3500,107883,30
0.150602,3500,153039,43
0.145469,3500,133956,38
0.119948,3500,81733,23
0.23732,3500,140924,40
0.123506,1442,46146,32
0.148661,3500,100603,28
0.18311,3500,181852,51
0.288539,3500,98813,28
0.12499,3500,133662,38
0.232992,1130,36452,32
0.269852,61,512,8
0.191536,1379,29925,21
0.180595,839,32313,38
0.113992,3500,95006,27
0.288503,3500,224300,64
0.250098,3500,190744,54
0.187237,3500,235094,67
0.088168,1032,25372,24
