evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,573.0,16455.0
0.062,973.0,74333.0
0.065,423.0,14377.0
0.07,83.0,94.0
0.078,85.0,208.0
0.085,515.5,24043.0
0.092,187.0,201.0
0.097,110.0,584.0
0.108,54.0,92.0
0.134,87.0,98.0
0.143,3773.0,244660.5
0.173,968.0,21324.0
0.178,2802.5,242048.0
0.182,202.0,251.0
0.202,116.0,1571.0
0.205,244.0,519.0
0.21,308.0,494.0
0.217,44.0,51.0
0.26,840.5,10373.5
0.283,3157.0,153415.0
0.297,104.0,166.0
0.342,589.0,5214.0
0.396,95.0,103.0
