evolution rate,length lived,species population time,population
0.096667,101,527,5
0.295,4001,293428,73
0.3485,457,9370,20
0.369079,228,676,2
0.365,728,19861,27
0.142786,1428,37184,26
0.19,593,28053,47
0.166667,1909,134475,70
0.318333,4001,267199,66
0.345156,112,138,1
0.225,4001,263072,65
0.225,4001,258954,64
0.271667,4001,259282,64
0.220813,89,90,1
0.306667,382,8484,22
0.399675,113,163,1
0.155,4001,271173,67
0.33,2922,87991,30
0.19,4001,281571,70
0.32724,228,1443,6
0.131667,4001,262573,65
0.225,1432,35722,24
0.112127,106,116,1
0.306667,418,12971,31
0.193857,67,88,1
0.201667,4001,271390,67
0.16438,94,99,1
0.166667,3986,257857,64
0.108333,4001,282600,70
0.12,1005,11594,11
0.213333,3190,179737,56
0.295,257,1651,6
0.255081,98,107,1
0.166667,4001,278659,69
0.288657,95,113,1
0.131667,3156,203578,64
0.376667,164,1588,9
0.198962,103,104,1
0.341667,386,8476,21
0.073784,223,410,1
0.306667,234,3006,12
0.241781,85,88,1
0.085,4001,257425,64
0.143333,4001,289985,72
0.248333,1540,52156,33
0.166667,4001,256514,64
0.061667,2899,167373,57
0.27486,235,922,3
0.306667,4001,247839,61
0.096667,4001,281813,70
0.085,2143,135491,63
0.12,4001,281416,70
0.143333,3039,210745,69
0.353333,61,611,10
0.061667,1232,72688,59
0.166667,4001,250504,62
0.213333,4001,282656,70
0.297156,223,586,2
0.3106,63,64,1
0.12,4001,300018,74
0.204189,103,149,1
0.248333,3415,212583,62
0.178333,3462,119017,34
0.19,505,16183,32
0.162353,126,144,1
0.26,445,7229,16
0.150714,84,140,1
0.236667,419,16348,39
0.286999,185,206,1
0.252538,97,153,1
0.180249,228,3403,14
0.278278,80,88,1
0.096667,4001,292669,73
0.372296,87,261,3
0.379903,118,185,1
0.05,243,3620,14
0.26,1574,27899,17
0.271667,4001,236922,59
0.271667,4001,267982,66
0.353333,1298,17786,13
0.085,3083,192837,62
0.353333,92,512,5
0.341667,1092,16875,15
0.398373,57,67,1
0.33,263,2596,9
0.05,1393,71641,51
0.241399,42,43,1
0.231832,67,151,2
0.073333,616,21139,34
0.152081,145,190,1
0.085,4001,308016,76
0.201667,2896,142664,49
0.178333,4001,252970,63
0.298102,236,830,3
0.155,4001,250597,62
0.225,1108,41685,37
0.26,4001,285508,71
0.12,2603,203311,78
0.178333,4001,305363,76
0.251246,91,100,1
0.166667,4001,242620,60
0.318333,1089,29266,26
0.213333,4001,248210,62
0.33,1179,24070,20
0.107278,150,184,1
0.213333,4001,270007,67
0.223105,313,13955,44
0.189565,98,252,2
0.166278,181,329,1
0.377993,184,408,2
0.178333,186,946,5
0.363429,82,113,1
0.155,4001,248110,62
0.329303,91,97,1
0.057957,110,115,1
0.26,1918,54679,28
0.245568,78,82,1
0.388333,203,4172,20
0.318333,1683,69234,41
0.213333,4001,247134,61
0.19,2668,162307,60
0.263306,256,714,2
0.178333,1062,20064,18
0.108333,4001,275306,68
0.167622,111,164,1
0.085,2970,181948,61
0.272111,761,8829,11
0.337097,227,628,2
0.19,4001,258709,64
0.061667,2665,167292,62
0.388333,4001,250487,62
0.283333,4001,286684,71
0.183556,115,145,1
0.341667,4001,263480,65
0.367526,175,459,2
0.19,4001,259711,64
0.365,1439,41715,28
0.265572,190,852,4
0.215573,85,95,1
0.236667,834,16813,20
0.188628,89,110,1
0.283333,4001,295295,73
0.225,4001,271860,67
0.306667,1850,36699,19
0.248333,4001,253660,63
0.143333,4001,270320,67
0.073333,1705,66493,38
0.225,4001,290339,72
0.178333,4001,284398,71
0.241123,88,100,1
0.108333,145,2313,15
0.318333,2028,62961,31
0.248333,4001,257957,64
0.073333,1022,16396,16
0.131667,4001,265141,66
0.12,4001,297211,74
0.201667,1234,42632,34
0.248333,4001,264883,66
0.125861,95,99,1
0.178333,4001,305493,76
0.388333,1023,30214,29
0.115243,230,449,1
0.271667,4001,277339,69
0.05156,87,100,1
0.295,250,1988,7
0.376667,2504,109723,43
0.341667,4001,267016,66
0.143333,1058,54109,51
0.155,4001,283519,70
0.073333,3083,219714,71
0.306667,93,554,5
0.295,1130,32998,29
0.19,4001,267514,66
0.290546,96,105,1
0.306667,65,634,9
0.236667,1084,44899,41
0.12,3145,195856,62
0.149672,125,237,1
0.283333,62,526,8
0.276094,235,530,2
0.201667,4001,264248,66
0.16385,73,136,1
0.166667,4001,306500,76
0.306667,4001,270657,67
0.26,1026,10438,10
0.332919,84,90,1
0.273538,457,1641,3
0.192826,85,88,1
0.213333,4001,262331,65
0.085,3349,216487,64
0.12,388,15182,39
0.225,4001,289146,72
0.178333,4001,297720,74
0.118585,103,157,1
0.26,4001,255946,63
0.248333,4001,242983,60
0.06608,228,811,3
0.166667,4001,276198,69
0.061667,1102,50730,46
0.250657,278,2016,7
0.05,421,29746,70
0.31259,75,93,1
0.131667,4001,274764,68
0.085,4001,289684,72
0.057929,101,107,1
0.19,4001,280234,70
0.295,1299,30262,23
0.201667,4001,239833,59
0.05,3766,216752,57
0.155,4001,296151,74
0.096667,2173,150778,69
0.318333,4001,274210,68
0.302239,203,410,2
0.210894,125,161,1
