evolution rate,geometric mean length lived,geometric mean species population time
0.064,561.0,102351.00000000003
0.067,1123.0000000000002,33768.99999999999
0.073,396.00000000000006,25242.999999999996
0.088,451.99999999999994,21980.999999999993
0.091,108.0,188.0
0.092,561.0,38420.00000000001
0.095,1122.0000000000002,107362.00000000001
0.097,1060.6601717798217,113853.77825087756
0.099,499.9999999999999,14994.999999999993
0.104,84.0,100.0
0.107,562.0,96512.99999999997
0.12,561.0,31661.000000000015
0.128,561.0,44108.99999999999
0.132,68.0,198.0
0.135,1726.9999999999995,152066.99999999997
0.146,74.0,101.0
0.147,413.99999999999994,11520.000000000002
0.15,562.0,186526.00000000003
0.153,103.0,146.0
0.155,1079.0,97738.99999999997
0.156,281.0,1973.0
0.161,381.0,18277.000000000004
0.162,345.0,1796.9999999999995
0.165,555.0,78263.99999999999
0.172,161.0,1227.9999999999998
0.176,1423.987008367703,92468.45946591735
0.177,484.0,180986.0
0.186,2808.9999999999995,354923.0000000001
0.187,172.0,2448.0000000000005
0.19,75.0,340.0
0.191,4001.0,419658.99999999994
0.192,343.0,2244.0000000000005
0.193,288.0,10526.999999999998
0.203,93.0,96.0
0.204,190.0,246.0
0.205,992.9999999999998,57753.999999999985
0.221,139.0,302.0
0.222,1644.0000000000005,182170.00000000003
0.225,88.0,250.99999999999997
0.228,200.99999999999997,1405.0000000000002
0.234,94.0,233.0
0.242,106.0,139.0
0.257,47.0,92.0
0.258,480.99999999999994,28853.000000000007
0.261,1080.0,234115.0000000001
0.263,558.0,89687.00000000003
0.264,783.9999999999998,61008.00000000003
0.272,134.0,1143.0000000000002
0.279,264.0,1298.0
0.29,150.0,751.0000000000001
0.294,511.00000000000006,36235.99999999999
0.321,263.0,3332.999999999999
0.344,321.0,3592.0
0.349,158.60327865463563,1130.2566080319993
0.353,268.0,5369.0
0.354,61.0,88.0
0.366,462.0,48943.99999999999
0.369,783.0000000000001,90580.00000000003
0.38,99.0,155.0
0.382,227.0,5846.0
0.397,396.00000000000006,3125.000000000001
