evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,101.0
0.052,85.0,89.0
0.053,504.0,11691.0
0.056,213.0,7178.0
0.059,324.0,416.0
0.062,660.0,42841.0
0.063,924.0,8296.0
0.073,289.0,39438.0
0.074,504.0,28884.0
0.082,555.0,3239.0
0.083,55.0,68.0
0.085,532.0,27095.0
0.087,914.0,4703.0
0.089,85.0,141.0
0.097,396.5,20812.5
0.099,97.0,104.0
0.1,380.0,11130.0
0.104,504.0,3276.0
0.105,108.0,841.0
0.106,79.0,90.0
0.109,175.0,862.0
0.117,384.0,16578.0
0.12,891.6666666666666,28216.333333333332
0.126,97.0,105.0
0.131,504.0,5708.0
0.132,1010.0,101688.0
0.133,81.0,86.0
0.143,1459.75,102090.5
0.15,4001.0,273542.0
0.155,4001.0,328320.75
0.156,2112.5,164906.5
0.167,2108.5,150655.25
0.169,396.0,19774.0
0.172,987.0,27081.0
0.177,103.0,313.0
0.178,1126.5,48162.5
0.187,93.0,98.0
0.192,117.0,199.0
0.196,87.0,100.0
0.202,1813.0,68496.0
0.237,4001.0,240222.0
0.251,81.0,92.0
0.259,62.0,100.0
0.26,319.5,5234.5
0.263,78.0,92.0
0.272,67.0,675.0
0.279,116.0,164.0
0.286,125.0,156.0
0.287,90.0,93.0
0.303,278.0,659.0
0.31,246.0,315.0
0.313,126.0,144.0
0.319,81.0,143.0
0.332,110.0,114.0
0.336,100.0,101.0
0.341,124.0,152.0
0.342,777.0,28022.5
0.346,94.0,101.5
0.363,208.0,619.0
0.367,96.0,97.0
0.375,1597.0,44637.0
0.377,62.0,232.0
0.385,135.0,684.0
0.388,1058.0,27181.0
0.391,1176.0,87506.0
0.392,83.0,86.0
