evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3117.1,182740.0
0.054,134.0,229.0
0.056,82.0,193.0
0.062,2063.0,132753.4
0.07,87.0,90.0
0.073,2504.0,147270.8
0.076,97.5,129.5
0.082,99.0,112.0
0.085,3466.6,232378.4
0.093,188.0,222.0
0.094,101.0,116.0
0.097,3938.923076923077,274615.07692307694
0.099,106.0,142.0
0.104,122.0,135.5
0.108,3585.4444444444443,251643.22222222222
0.109,402.0,19394.0
0.12,3509.3333333333335,236125.66666666666
0.13,100.0,112.0
0.131,93.0,100.0
0.132,3632.875,265084.375
0.143,3845.4166666666665,256685.41666666666
0.15,80.0,95.0
0.155,2356.5,152930.83333333334
0.159,105.0,107.0
0.165,55.0,72.0
0.167,3452.0,226083.25
0.17,81.0,147.0
0.178,3032.285714285714,208787.42857142858
0.179,121.0,134.0
0.182,88.0,181.0
0.188,131.0,236.0
0.19,3388.0,217345.33333333334
0.191,339.0,1131.0
0.195,91.0,219.0
0.198,330.0,9627.0
0.202,2904.9,166582.7
0.204,223.0,552.0
0.207,119.5,343.5
0.209,148.0,285.5
0.213,2376.777777777778,133222.33333333334
0.217,54.0,56.0
0.222,97.0,103.0
0.225,812.75,26479.75
0.236,55.0,67.0
0.237,2054.8333333333335,115544.83333333333
0.248,2636.8,165120.0
0.251,104.0,151.0
0.26,2986.6666666666665,116865.66666666667
0.272,2534.8,122845.0
0.28,80.0,91.0
0.283,1940.1666666666667,85549.0
0.293,125.0,132.0
0.295,1643.8,82168.0
0.3,140.0,257.0
0.303,249.0,340.0
0.307,1303.5,28939.5
0.312,239.0,387.0
0.318,1909.0,55706.0
0.33,4001.0,289401.0
0.331,4001.0,243581.0
0.335,91.0,107.0
0.337,139.0,148.0
0.353,1202.5714285714287,34815.42857142857
0.354,104.0,111.0
0.355,235.0,709.0
0.365,172.0,291.0
0.367,127.0,161.0
0.377,726.3333333333334,6055.666666666667
0.378,75.0,94.0
0.384,103.5,215.5
0.388,330.5,3443.5
0.391,338.0,2630.0
