evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3506.1666666666665,217383.66666666666
0.052,91.0,95.0
0.06,93.0,124.0
0.062,2573.8,186607.6
0.073,3757.4444444444443,248095.44444444444
0.077,111.0,279.0
0.085,3652.75,255585.5
0.086,90.0,146.0
0.089,170.0,211.0
0.091,95.0,203.0
0.097,3571.2,254371.33333333334
0.103,101.0,104.0
0.108,4001.0,287116.28571428574
0.109,89.0,101.0
0.113,88.0,111.0
0.114,99.5,107.5
0.116,435.0,4404.0
0.119,93.0,104.0
0.12,3721.3571428571427,264913.71428571426
0.132,4001.0,294392.0
0.143,4001.0,286371.14285714284
0.155,3805.8888888888887,255940.44444444444
0.16,265.0,510.0
0.167,3038.0,175284.0
0.173,95.0,109.0
0.176,98.0,100.0
0.178,3182.2,203370.2
0.18,96.0,101.0
0.181,125.0,141.0
0.19,3304.8571428571427,197881.7142857143
0.193,76.0,91.0
0.202,3317.25,207505.75
0.209,172.0,266.0
0.213,2607.1666666666665,138222.16666666666
0.221,112.0,116.0
0.225,2202.0,100578.0
0.236,90.0,110.0
0.237,1244.0,32310.5
0.241,87.0,90.0
0.248,2007.75,92244.25
0.26,3637.6666666666665,226100.66666666666
0.267,1492.0,18953.0
0.27,103.0,110.0
0.272,1961.7142857142858,70528.57142857143
0.274,199.0,246.0
0.278,560.0,3927.0
0.281,459.0,6579.0
0.283,1919.3333333333333,117902.33333333333
0.295,1768.0,84050.5
0.296,79.0,101.0
0.297,107.0,117.0
0.307,2598.0,112865.25
0.318,1624.5,49679.333333333336
0.319,96.0,102.0
0.33,2094.6666666666665,108079.33333333333
0.342,4001.0,262558.0
0.352,419.0,912.0
0.353,1098.0,17380.0
0.354,102.0,105.0
0.357,44.0,70.0
0.365,174.0,1746.0
0.388,1016.0,22107.0
