evolution rate,geometric mean length lived,geometric mean species population time
0.054,1097.9999999999998,67278.99999999997
0.056,14999.999999999996,677582.9999999999
0.058,1096.0,33421.0
0.061,14999.999999999996,615335.0000000001
0.064,14999.999999999996,517182.00000000006
0.065,1271.0000000000002,49658.999999999985
0.066,14999.999999999996,516746.9999999998
0.067,1175.0000000000002,27601.999999999985
0.071,4191.061917939176,225490.5917150425
0.072,14999.999999999996,626514.9999999995
0.073,14999.999999999996,1048380.9999999995
0.074,14999.999999999996,610094.4297500183
0.075,14999.999999999996,684616.0000000005
0.078,225.99999999999997,322.99999999999994
0.081,4509.988913511871,212787.5220777761
0.082,14999.999999999996,836639.972837779
0.083,14999.999999999996,1075387.0000000002
0.084,1170.436146595197,19833.14604001773
0.086,14999.999999999996,771214.0000000007
0.087,14999.999999999996,888153.0000000006
0.088,14999.999999999996,1041415.9999999991
0.089,1065.9999999999998,30193.99999999999
0.093,83.0,86.0
0.094,14999.999999999996,917467.8121520132
0.095,14999.999999999996,1075889.0000000002
0.097,5349.766350038101,381269.387816541
0.099,1314.9999999999998,64586.999999999985
0.101,4274.3420546325015,206329.09578631903
0.102,14999.999999999996,882781.9999999994
0.104,573.8186204302863,3790.924992142857
0.105,14999.999999999996,636336.0
0.106,14999.999999999996,1112458.3617443843
0.107,14999.999999999996,550489.9999999998
0.113,1601.5617378046966,12846.12719849839
0.115,14999.999999999996,670329.0000000001
0.116,90.0,100.0
0.118,14999.999999999996,913560.0000000002
0.12,14999.999999999996,744248.0000000005
0.121,908.2951062292473,28771.029543622528
0.122,14999.999999999996,1104336.999999999
0.124,4314.510400960925,87851.31074719375
0.126,14999.999999999996,1361075.9999999988
0.129,14999.999999999996,1027811.5168244609
0.13,87.0,146.0
0.131,14999.999999999996,1121958.9999999995
0.132,89.0,241.0
0.135,14999.999999999996,705319.0000000003
0.137,468.0,5466.999999999999
0.138,14999.999999999996,1064709.9999999998
0.141,6917.222258236163,330294.597831662
0.144,1174.734012447073,8234.786153871884
0.145,78.0,89.0
0.148,6475.8472477994555,202274.7244052017
0.152,14999.999999999996,540790.9999999999
0.154,14999.999999999996,1085782.9999999995
0.156,1365.0000000000002,16073.999999999998
0.158,5086.000000000001,297991.99999999994
0.159,2674.240620619681,53894.58083560621
0.16,4602.898036860941,127404.23738860223
0.161,1121.0,19404.999999999993
0.163,9427.3538174824,377128.3300628583
0.164,14999.999999999996,1387488.0000000005
0.166,14999.999999999996,1019315.0000000007
0.168,7664.202502543885,296620.28674384375
0.169,14999.999999999996,916600.9999999993
0.171,1997.4984355438173,26969.125866442162
0.172,14999.999999999996,1417448.9999999998
0.174,14999.999999999996,802966.0000000006
0.175,14999.999999999996,877895.0000000005
0.176,1874.5945102405447,48116.41295041134
0.177,14999.999999999996,764665.013443142
0.178,2461.0,50466.0
0.18,3104.6409847299287,46579.905030998714
0.181,1898.13276669468,45499.66607569774
0.182,8121.268373844077,287311.6643437923
0.184,14999.999999999996,617282.0615925909
0.187,3701.0,160548.0
0.188,1272.7922061357854,12531.826283507124
0.189,9746.537846845926,414058.1490986505
0.193,14999.999999999996,487314.00000000006
0.195,8489.692195191052,393608.780619445
0.196,4073.082370883261,203541.40438741224
0.197,444.9988764030759,1708.8417129740258
0.198,2794.5898935644527,55622.698796863246
0.199,5172.248052211444,159094.8013575444
0.2,6814.690014960327,598588.8091870743
0.201,4729.164831130333,147721.7871507112
0.203,14999.999999999996,509436.04009728227
0.205,2899.4997155231686,67378.18189030001
0.206,2504.0,66099.99999999997
0.208,1089.4516969558586,18589.66051330686
0.211,4305.244906958451,221623.01823862767
0.212,1052.0,20609.999999999996
0.213,1913.8996838915039,38342.31709221547
0.214,2223.620920930544,82735.60686306714
0.215,14999.999999999996,548269.0000000002
0.216,9939.298950458942,426924.4078729791
0.217,14999.999999999996,1371591.9999999998
0.219,1261.0,23464.999999999996
0.221,1251.0,24758.0
0.222,14999.999999999996,1224224.0
0.223,1336.0000000000002,14583.999999999998
0.224,1140.0,38621.99999999999
0.225,1125.6380412903607,27066.336120723834
0.226,14999.999999999996,1242280.0887984177
0.227,80.0,94.0
0.229,1306.0,29450.99999999999
0.23,8530.24032486776,394441.9908148726
0.231,5321.653878260026,141081.44423700802
0.233,14999.999999999996,1302312.0
0.237,3917.2694571601783,202661.89621633358
0.239,14999.999999999996,597216.0000000003
0.245,227.99999999999997,365.0
0.25,1246.0,11617.999999999996
0.254,303.91610684529377,1846.2800437636754
0.255,78.0,89.0
0.256,14999.999999999996,1122647.999999999
0.261,97.0,112.99999999999999
0.263,403.87010168819904,2849.126161647404
0.264,552.222781130949,3270.2657384377794
0.266,655.9999999999999,2167.0
0.27,611.0,7971.000000000001
0.271,5096.000000000001,324953.99999999977
0.273,107.0,112.00000000000001
0.28,1343.0000000000002,22329.999999999993
0.282,1010.9999999999998,14319.999999999998
0.283,112.00000000000001,114.99999999999999
0.285,2015.9999999999995,21279.000000000007
0.286,91.0,113.99999999999999
0.289,14999.999999999996,969439.9999999994
0.291,93.0,105.0
0.299,1227.9999999999998,45990.000000000015
0.301,303.0,692.0000000000001
0.304,93.97872099576584,97.39609848448755
0.335,557.0,12469.999999999998
0.339,96.0,102.0
0.342,182.0,2377.9999999999995
0.344,82.0,148.0
0.349,1372.0000000000002,29774.99999999999
0.368,76.0,195.0
