evolution rate,length lived,species population time,population
0.05,124,518,4
0.213333,1573,43346,27
0.318333,4001,258784,64
0.248333,1313,47118,35
0.108333,4001,309078,77
0.213333,1065,18543,17
0.05,4001,236645,59
0.12,1357,44424,32
0.073333,4001,294172,73
0.096667,4001,299254,74
0.085,4001,280980,70
0.318333,1843,46785,25
0.21987,85,97,1
0.341667,450,12610,28
0.085,4001,295288,73
0.131667,1741,73577,42
0.188581,1020,7377,7
0.155,286,5967,20
0.12,4001,306685,76
0.236667,1078,36485,33
0.108333,4001,298054,74
0.19,4001,167543,41
0.236667,2965,102449,34
0.108333,4001,239448,59
0.073333,4001,296812,74
0.073333,4001,280423,70
0.059906,104,159,1
0.108333,4001,278200,69
0.143333,4001,285770,71
0.173988,143,155,1
0.201667,4001,293638,73
0.12,4001,303254,75
0.279765,89,104,1
0.143333,4001,311213,77
0.32901,257,661,2
0.096667,4001,284717,71
0.059118,104,227,2
0.12,4001,320698,80
0.19,4001,293316,73
0.166667,2083,34508,16
0.143333,4001,272300,68
0.131948,62,82,1
0.201667,4001,281455,70
0.252264,85,89,1
0.143333,4001,260691,65
0.318333,2936,53093,18
0.19,4001,255971,63
0.19,2304,113637,49
0.05,4001,272347,68
0.271667,1989,89471,44
0.201667,4001,275990,68
0.201667,3213,99331,30
0.238604,89,102,1
0.33,4001,293464,73
0.19,3174,93828,29
0.26,229,3376,14
0.201667,4001,283186,70
0.250019,55,69,1
0.096667,4001,266925,66
0.173669,90,105,1
0.085,4001,252363,63
0.143333,4001,296028,73
0.05992,270,980,3
0.295,4001,255924,63
0.068293,321,2034,6
0.073333,4001,299477,74
0.19,1127,57786,51
0.155,4001,256084,64
0.28193,193,640,3
0.184671,130,156,1
0.295,64,432,6
0.166248,138,149,1
0.108333,4001,313852,78
0.225,4001,278963,69
0.31772,101,114,1
0.225,4001,282028,70
0.266322,95,113,1
0.168398,535,1823,3
0.073333,4001,261528,65
0.085,4001,341811,85
0.225,1150,20119,17
0.19,3623,191938,52
0.318333,1837,54711,29
0.308427,815,13312,16
0.306667,66,742,11
0.213333,1393,56867,40
0.085,4001,231200,57
0.096667,4001,288258,72
0.201667,3844,164846,42
0.12,4001,293442,73
0.265901,79,108,1
0.061667,4001,283576,70
0.073333,4001,287279,71
0.085,4001,295621,73
0.147551,461,6620,14
0.19,4001,272097,68
0.266898,110,111,1
0.05,2657,159538,60
0.143333,4001,234286,58
0.166667,1148,48154,41
0.12,4001,265215,66
0.213333,1128,20101,17
0.178333,4001,297388,74
0.207629,149,211,1
0.143333,1250,24972,19
0.061667,4001,283114,70
0.213333,1385,21022,15
0.096667,4001,297025,74
0.073333,1394,71507,51
0.094184,195,850,4
0.12,4001,233084,58
0.073333,4001,262509,65
0.100734,134,144,1
0.379844,107,149,1
0.108333,4001,314854,78
0.061667,1861,129729,69
0.213333,4001,205783,51
0.341667,2113,34534,16
0.383607,107,118,1
0.306667,437,5163,11
0.291801,1887,76604,40
0.318333,354,6106,17
0.086641,336,514,1
0.131667,4001,324415,81
0.085,4001,288504,72
0.085,1055,11906,11
0.071685,497,1139,2
0.19,4001,272110,68
0.061667,1296,29645,22
0.201284,107,178,1
0.096667,4001,271226,67
0.05,4001,279884,69
0.178333,4001,282529,70
0.213333,1276,37722,29
0.073333,4001,299502,74
0.236667,1112,12578,11
0.131667,4001,314465,78
0.217022,93,95,1
0.248333,103,947,9
0.248134,123,128,1
0.12,4001,281624,70
0.166667,1504,39910,26
0.12,4001,276911,69
0.31032,385,1582,4
0.162252,95,200,2
0.394768,88,102,1
0.085,4001,276190,69
0.201667,1219,22888,18
0.195237,93,98,1
0.05,4001,238165,59
0.217126,94,123,1
0.12,4001,320728,80
0.260583,103,108,1
0.05,4001,284936,71
0.202591,54,66,1
0.166667,4001,288937,72
0.271667,1164,17599,15
0.108333,4001,297351,74
0.051792,104,161,1
0.12,4001,280472,70
0.271667,1171,27228,23
0.225,3932,159130,40
0.271667,2192,64942,29
0.213333,4001,264522,66
0.108333,1664,28691,17
0.255805,216,628,2
0.12,4001,278029,69
0.377927,270,383,1
0.126776,104,106,1
0.19,64,571,8
0.108333,4001,301286,75
0.26,4001,257396,64
0.096667,4001,279915,69
0.166667,1732,19683,11
0.131667,4001,274108,68
0.271667,2923,117947,40
0.131667,4001,271899,67
0.143333,4001,306766,76
0.283333,1363,20938,15
0.061667,4001,337955,84
0.155,4001,270865,67
0.213333,1197,29152,24
0.12,4001,280203,70
0.12,1014,21801,21
0.061667,4001,287824,71
0.061667,1029,31941,31
0.108333,4001,260475,65
0.096667,4001,267731,66
0.178333,4001,269399,67
0.295,2051,68493,33
0.213333,4001,298704,74
0.26,1014,4980,4
0.306667,2106,39269,18
0.201667,4001,269333,67
0.10924,251,366,1
0.05,4001,252823,63
0.096667,4001,297059,74
0.143333,1570,22799,14
0.073333,4001,275205,68
0.207855,1215,28385,23
0.236667,4001,277588,69
0.146245,95,99,1
0.085,4001,312884,78
0.225,1301,18794,14
0.12,4001,306046,76
0.108333,4001,313362,78
0.213333,2295,53106,23
0.12,4001,270232,67
0.085,2418,140424,58
0.19,4001,276340,69
0.318333,1360,14638,10
0.073333,4001,272778,68
0.19,4001,258054,64
0.087416,156,207,1
0.166667,4001,300047,74
0.26,1111,10975,9
0.085,4001,265544,66
0.12,4001,298600,74
0.343978,131,259,1
0.166667,4001,300764,75
0.337505,89,90,1
