evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3247.3846153846152,216786.15384615384
0.062,3021.0,199159.2857142857
0.066,91.0,101.0
0.071,230.0,298.0
0.073,3522.0,243904.0
0.076,76.0,105.0
0.085,3660.75,231293.0
0.093,95.0,97.0
0.097,2851.230769230769,197990.23076923078
0.108,4001.0,273905.2
0.12,3958.375,263717.125
0.128,503.0,3924.0
0.132,3553.375,233066.25
0.138,25.0,26.0
0.143,3707.777777777778,253288.33333333334
0.155,4001.0,285540.85714285716
0.167,3581.1428571428573,226622.0
0.169,844.0,7916.0
0.171,127.0,422.0
0.174,250.0,931.0
0.178,2783.25,168278.0
0.183,272.0,485.0
0.19,3732.8,234395.0
0.202,3260.4285714285716,188191.85714285713
0.213,2909.0,138391.0
0.216,1297.0,13052.0
0.225,2034.0,94058.0
0.237,1964.5,88287.5
0.242,93.0,150.0
0.247,131.0,262.0
0.248,2403.285714285714,126163.57142857143
0.259,199.0,264.0
0.26,2486.125,138250.625
0.264,86.0,108.0
0.267,2314.0,40321.0
0.272,1035.0,30176.666666666668
0.283,1266.3333333333333,21069.333333333332
0.284,97.0,106.0
0.295,2015.3333333333333,113198.0
0.3,97.0,132.0
0.307,2240.6,90885.8
0.313,103.0,106.0
0.316,90.0,104.0
0.318,1230.0,20307.0
0.32,181.0,637.0
0.33,1596.0,50994.0
0.333,523.0,5888.0
0.334,103.0,155.0
0.336,446.0,2146.0
0.342,336.0,3915.0
0.351,187.0,272.0
0.36,172.0,329.0
0.365,1448.0,30238.0
0.37,79.0,91.0
0.384,100.0,203.0
0.387,92.0,103.0
0.388,1232.0,43709.0
