evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,317.9186991869919,26216.39024390244
0.06,313.8349514563107,22716.805825242718
0.07,292.5189189189189,21474.56216216216
0.08,293.84659090909093,23410.090909090908
0.09,321.5339805825243,20930.26213592233
0.1,293.5025641025641,21964.08205128205
0.11,287.2995169082126,20819.492753623188
0.12,270.6036866359447,18336.373271889403
0.13,268.12626262626264,15903.79797979798
0.14,265.2156862745098,16213.558823529413
0.15,296.64397905759165,24420.643979057593
0.16,473.21276595744683,32750.52765957447
0.17,712.7081545064377,57229.909871244636
0.18,823.3018018018018,66673.97297297297
0.19,613.984126984127,45457.531746031746
0.2,651.7975708502024,47045.21457489878
0.21,617.7142857142857,42803.61751152074
0.22,513.4957264957264,34662.568376068375
0.23,496.62452107279694,30305.003831417624
0.24,607.8755020080321,39890.49799196787
0.25,404.1565217391304,23957.16956521739
0.26,422.79282868525894,25041.56573705179
0.27,416.88416988416986,23134.87644787645
0.28,342.0938775510204,17345.244897959183
0.29,394.8207171314741,20986.107569721116
0.3,311.59414225941424,16138.782426778243
0.31,319.4792452830189,15509.841509433962
0.32,278.152,11735.292
0.33,273.6694214876033,11406.086776859504
0.34,249.6798418972332,10467.95256916996
0.35,256.33490566037733,12196.981132075472
0.36,233.6614785992218,8310.252918287937
0.37,238.60775862068965,9419.439655172413
0.38,226.6204081632653,7649.240816326531
0.39,243.422131147541,8691.815573770491
0.4,176.1340206185567,4705.690721649485
