evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.95240846322935,12568.092350391313
0.06,271.366814066217,9500.02438097152
0.07,250.89042804697863,7852.112033178352
0.08,257.6848785932029,9115.595879315655
0.09,270.9404710315822,8867.679418487867
0.1,253.62481571792782,7181.476529574883
0.11,242.28798115588486,5644.034220456949
0.12,225.3192701905906,4386.602953665653
0.13,227.48893830641111,4445.824629264833
0.14,216.75514058778873,3796.177342686105
0.15,222.37079847428402,4072.8256395376507
0.16,263.2711930845879,3509.4969071822675
0.17,331.8193580972122,5122.487367583474
0.18,311.80579548018403,3589.364770447604
0.19,265.7281924597455,2752.2482786937553
0.2,291.6731070286351,3400.9108326594123
0.21,258.2269578540855,2515.513221722351
0.22,260.75167719918903,2843.0653605278726
0.23,249.311069964739,2266.6013836556695
0.24,277.69642682430737,3108.134676050043
0.25,214.86602133153255,1887.5126662680132
0.26,212.76772320209463,1787.928658239937
0.27,220.23727252470343,1888.667714495751
0.28,200.20462218548948,1606.0294395054048
0.29,215.59869181356407,1921.7131675869343
0.3,189.59243995196186,1375.3389059491417
0.31,184.41030007846337,1340.8751780872062
0.32,175.90709427990203,1281.3191756747885
0.33,179.4260628713288,1264.3331515015643
0.34,169.61024854443727,1200.071206918294
0.35,168.65191642682188,1242.8540309420403
0.36,169.2405124894854,1157.7560018347863
0.37,157.79031568504914,935.2630572151528
0.38,155.30710257655062,879.3762925742193
0.39,159.78644377256612,977.8766867923279
0.4,135.36552327734782,630.8326772140624
