evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1937.75,106603.25
0.055,86.0,206.0
0.059,138.0,275.0
0.06,100.0,159.0
0.062,939.5,29795.0
0.063,218.5,7686.5
0.07,298.0,1913.0
0.073,3307.75,196691.875
0.085,3946.875,268696.75
0.092,117.5,141.0
0.097,3661.818181818182,249310.0
0.098,85.0,138.0
0.099,135.0,177.0
0.101,139.0,581.0
0.103,273.0,2219.0
0.108,3450.6666666666665,240021.0
0.112,105.0,153.0
0.12,3528.875,257183.125
0.13,74.0,87.0
0.132,2854.1666666666665,203033.5
0.134,86.0,140.0
0.141,224.0,372.0
0.142,96.0,105.0
0.143,3584.5,249842.75
0.145,351.0,3524.0
0.151,162.0,239.0
0.155,3539.0,237331.66666666666
0.157,94.0,204.0
0.167,2675.8571428571427,151509.2857142857
0.175,86.0,103.0
0.178,3516.3333333333335,234067.66666666666
0.181,268.0,883.0
0.188,101.0,106.0
0.19,3041.4,192615.0
0.202,2995.25,185706.0
0.203,79.0,97.0
0.213,2939.4444444444443,181637.66666666666
0.217,174.0,510.0
0.222,91.0,101.0
0.225,3007.8,172978.6
0.228,84.0,93.0
0.234,358.0,6575.0
0.237,2720.0,155585.6
0.242,392.5,2036.5
0.248,2481.0,147003.25
0.249,95.0,104.0
0.258,197.0,540.0
0.26,2643.0,154104.16666666666
0.269,102.0,131.0
0.27,98.0,107.0
0.272,1499.75,75390.0
0.274,201.0,433.0
0.279,104.0,190.0
0.283,2537.25,146305.5
0.289,104.0,154.0
0.29,74.0,88.0
0.294,75.0,112.0
0.295,4001.0,296658.0
0.303,218.0,411.0
0.306,117.5,162.0
0.307,794.0,14388.666666666666
0.313,84.0,96.0
0.315,94.0,99.0
0.318,800.5,22106.5
0.327,276.5,2129.5
0.33,1234.3333333333333,41183.0
0.335,83.0,92.0
0.338,113.0,351.0
0.339,90.0,96.0
0.344,203.0,731.0
0.353,755.0,15782.0
0.354,294.0,613.0
0.356,90.0,93.0
0.357,107.0,247.0
0.361,141.0,197.0
0.365,3461.0,168089.0
0.366,92.0,107.0
0.372,87.0,93.0
0.374,65.0,73.0
0.377,1041.0,12478.0
0.379,118.0,143.0
0.388,815.0,5516.0
0.389,80.0,100.0
0.39,139.0,243.0
0.393,82.0,128.0
0.398,162.0,765.0
