evolution rate,length lived,species population time,population
0.05,92,104,1
0.326775,95,155,1
0.236667,4001,316139,79
0.058798,105,136,1
0.05,4001,264028,65
0.236667,1673,46885,28
0.307216,311,873,2
0.12,493,18567,37
0.26694,63,66,1
0.236667,2635,162205,61
0.155,4001,233377,58
0.178333,4001,298735,74
0.19,1543,52357,33
0.103152,161,572,3
0.143333,628,10754,17
0.124444,109,149,1
0.085,4001,299465,74
0.12,4001,292339,73
0.244426,79,85,1
0.225,4001,284346,71
0.19,4001,259464,64
0.05,1387,99452,71
0.382146,120,140,1
0.12,4001,298120,74
0.201667,1538,37843,24
0.085,4001,254668,63
0.061667,4001,278569,69
0.155,1511,30360,20
0.20007,241,1179,4
0.073333,510,26260,51
0.235214,235,7287,31
0.225,1459,61573,42
0.373576,164,365,2
0.166667,4001,244588,61
0.225,1736,45028,25
0.108333,4001,287851,71
0.222009,211,393,1
0.34879,240,382,1
0.096667,168,1513,9
0.143333,4001,274008,68
0.33,1078,10934,10
0.108333,4001,236845,59
0.052031,91,378,4
0.365,107,746,6
0.306667,1155,19100,16
0.19,4001,313045,78
0.232618,77,95,1
0.353333,63,477,7
0.073333,1197,32592,27
0.131667,4001,244726,61
0.057151,356,4882,13
0.155,4001,263957,65
0.05,4001,266677,66
0.143333,1068,16091,15
0.108333,4001,271157,67
0.306667,1046,26230,25
0.394956,91,98,1
0.236667,371,13377,36
0.092652,94,97,1
0.201667,636,11648,18
0.264877,190,441,2
0.05991,100,150,1
0.283333,106,827,7
0.341667,3271,112941,34
0.33,276,5021,18
0.168771,82,98,1
0.103121,313,1372,4
0.061667,1096,77826,71
0.166667,4001,237417,59
0.295,2354,102707,43
0.12,4001,280438,70
0.241175,157,286,1
0.131667,4001,294897,73
0.249546,101,146,1
0.225,4001,239834,59
0.33,2131,84412,39
0.248333,4001,253582,63
0.306667,1799,37538,20
0.396131,179,442,2
0.143333,1046,28473,27
0.178333,4001,298539,74
0.306667,4001,296166,74
0.33,1029,13328,12
0.143333,4001,296187,74
0.295,2729,94471,34
0.155,4001,246174,61
0.172663,107,114,1
0.155,4001,279686,69
0.173757,85,152,1
0.05,535,42455,79
0.26,4001,264083,66
0.145909,37,38,1
0.166667,4001,253876,63
0.085,4001,321501,80
0.195404,472,1395,2
0.178333,4001,275320,68
0.10906,288,1372,4
0.201667,4001,311625,77
0.143333,4001,297199,74
0.19,4001,242742,60
0.096667,4001,302330,75
0.236667,1138,14943,13
0.096667,4001,292835,73
0.12,1244,67309,54
0.314321,102,105,1
0.150842,93,107,1
0.178333,4001,277114,69
0.14583,95,187,1
0.374005,364,1505,4
0.143333,4001,314138,78
0.271667,3267,138060,42
0.155,268,1941,7
0.20618,244,3211,13
0.085,4001,282669,70
0.236667,1085,40011,36
0.061667,4001,235546,58
0.12,4001,285281,71
0.248333,999,27972,28
0.25298,82,97,1
0.295,59,590,10
0.26,4001,276277,69
0.155,1209,26433,21
0.05,4001,232897,58
0.166667,2434,109767,45
0.085,4001,280956,70
0.188894,84,93,1
0.065101,215,346,1
0.26,1319,36374,27
0.096667,4001,305923,76
0.271667,1761,68787,39
0.090661,110,111,1
0.143333,4001,280349,70
0.05587,69,77,1
0.33,936,9093,9
0.131667,4001,294467,73
0.19,4001,268820,67
0.05,1454,79148,54
0.186034,126,147,1
0.073333,4001,254415,63
0.166667,1042,19509,18
0.05,4001,258483,64
0.295,1295,39473,30
0.108333,4001,289045,72
0.172708,140,874,6
0.236667,4001,271437,67
0.248333,4001,289539,72
0.131667,4001,314333,78
0.073333,2577,92351,35
0.061667,4001,264633,66
0.12,4001,299273,74
0.178333,2559,61931,24
0.108333,4001,245414,61
0.19,4001,284282,71
0.061667,1185,100890,85
0.197753,88,92,1
0.341667,4001,233229,58
0.061667,1998,125002,62
0.317855,99,293,2
0.061667,130,1322,10
0.306667,1269,24364,19
0.12,4001,265015,66
0.096667,4001,248792,62
0.201667,4001,274751,68
0.334629,88,94,1
0.166667,4001,276071,69
0.061667,1318,88455,67
0.178333,4001,244383,61
0.108333,4001,284690,71
0.05,3922,235810,60
0.200461,106,152,1
0.283333,1008,30593,30
0.316071,86,94,1
0.184038,95,97,1
0.096667,4001,272256,68
0.201667,4001,256766,64
0.345694,150,677,4
0.108333,4001,287656,71
0.295,1737,23986,13
0.166667,4001,228251,57
0.108333,4001,278489,69
0.201667,1504,41956,27
0.108333,4001,272236,68
0.225,1587,79452,50
0.12,4001,255571,63
0.348253,91,205,2
0.096667,4001,311569,77
0.061667,1013,62734,61
0.172522,89,107,1
0.213333,4001,273892,68
0.306667,1009,36665,36
0.073333,4001,303706,75
0.213333,4001,280785,70
0.261044,168,383,2
0.26,1857,76551,41
0.320732,625,7710,12
0.155,1069,15781,14
0.085,4001,282696,70
0.061667,1744,116927,67
0.096667,4001,247032,61
0.295,1049,37119,35
0.225,4001,309912,77
0.351214,927,16321,17
0.085,4001,265696,66
0.19,4001,269946,67
0.256671,176,583,3
0.166667,4001,270752,67
0.236667,4001,290556,72
0.170196,59,102,1
0.201667,607,6140,10
0.131667,1777,128794,72
0.143333,4001,225833,56
0.265927,79,99,1
0.12,4001,298377,74
0.295,2828,106906,37
0.131667,4001,244167,61
0.078316,83,103,1
0.061667,4001,269819,67
