evolution rate,length lived,species population time,population
0.178333,57,103,1
0.096667,4001,303120,75
0.236667,1231,41725,33
0.108333,4001,282506,70
0.155,2761,117640,42
0.061667,4001,243281,60
0.248333,1048,25370,24
0.155,4001,269333,67
0.335741,98,100,1
0.061667,4001,288189,72
0.166667,1814,35842,19
0.096667,4001,283244,70
0.328438,724,3780,5
0.05,4001,302478,75
0.203085,99,103,1
0.178333,4001,294217,73
0.276639,96,202,2
0.108333,4001,297091,74
0.178333,2417,85682,35
0.096667,4001,262102,65
0.309141,503,2410,4
0.05,4001,268321,67
0.306667,1665,43124,25
0.25533,66,91,1
0.05,80,1412,17
0.10532,186,228,1
0.108333,4001,293166,73
0.061667,1821,105302,57
0.205194,93,109,1
0.155,271,1990,7
0.108333,4001,291537,72
0.107199,158,202,1
0.252837,327,538,1
0.26,591,11171,18
0.143333,4001,285398,71
0.143333,1054,33266,31
0.061667,4001,281292,70
0.050705,74,93,1
0.155,4001,279988,69
0.283333,1557,33283,21
0.312696,732,23573,32
0.388333,56,312,5
0.073333,4001,276690,69
0.225,1037,8564,8
0.073333,4001,314705,78
0.178333,1204,17845,14
0.155,4001,265813,66
0.061667,4001,267075,66
0.103037,131,147,1
0.205664,88,114,1
0.12,4001,291510,72
0.155,4001,275798,68
0.05,2110,150715,71
0.143333,4001,254877,63
0.201667,1509,36882,24
0.238684,246,299,1
0.143333,4001,258992,64
0.213333,1387,45074,32
0.129933,76,99,1
0.108333,4001,277258,69
0.061667,4001,331504,82
0.26,1046,19898,19
0.169753,693,3665,5
0.108333,4001,292594,73
0.073333,1115,39340,35
0.26,3687,104641,28
0.201667,1019,23259,22
0.073333,2884,134177,46
0.143333,4001,238902,59
0.096667,4001,302208,75
0.248333,2291,86608,37
0.257199,103,104,1
0.12,1014,28539,28
0.155,4001,265339,66
0.225,1690,83960,49
0.108333,4001,281138,70
0.061667,4001,297665,74
0.225,1018,32831,32
0.19,4001,220358,55
0.096667,4001,257378,64
0.201667,1636,22893,13
0.19,3399,78178,23
0.096667,535,38947,72
0.354694,71,90,1
0.073333,4001,297836,74
0.201667,1098,11576,10
0.096667,4001,254894,63
0.085,1223,27523,22
0.108333,4001,278903,69
0.085,4001,292434,73
0.225,1206,28310,23
0.12936,64,82,1
0.12,4001,292034,72
0.333723,134,158,1
0.389261,84,112,1
0.271667,1667,58259,34
0.073333,4001,292717,73
0.27783,156,241,1
0.05,1251,36442,29
0.06475,173,202,1
0.388333,297,4116,13
0.164363,90,99,1
0.131667,4001,298921,74
0.05,4001,272013,67
0.241543,85,106,1
0.108333,4001,292047,72
0.379969,92,98,1
0.085,4001,250983,62
0.061667,2223,98528,44
0.155,3902,144632,37
0.26,2384,88893,37
0.085,4001,310424,77
0.166667,2043,75636,37
0.073333,4001,285534,71
0.20653,192,271,1
0.155,4001,270880,67
0.108873,224,421,1
0.061667,4001,241707,60
0.155,4001,293158,73
0.131667,4001,318016,79
0.085,1981,50304,25
0.275934,362,876,2
0.131667,133,1417,10
0.271667,1581,31473,19
0.166667,4001,306929,76
0.17484,99,145,1
0.12,4001,306359,76
0.37183,80,113,1
0.073333,4001,295593,73
0.248333,1076,28027,26
0.213333,4001,236903,59
0.26,2141,71328,33
0.12,4001,204393,51
0.131667,1634,12510,7
0.05,2704,154741,57
0.085,4001,242047,60
0.085,3099,196346,63
0.365,111,751,6
0.213333,2392,98622,41
0.143333,4001,311361,77
0.350359,93,96,1
0.108333,4001,272920,68
0.178333,1503,36763,24
0.108333,4001,270367,67
0.178333,1204,60732,50
0.061667,4001,265971,66
0.131667,4001,289640,72
0.304657,24,29,1
0.186415,459,3293,7
0.073333,4001,280705,70
0.236667,1167,18566,15
0.061667,4001,301897,75
0.131667,4001,296691,74
0.197099,104,158,1
0.143333,4001,316091,79
0.085,1123,50415,44
0.155,4001,236941,59
0.26,1472,51427,34
0.166667,4001,279259,69
0.166667,1296,22298,17
0.073333,4001,281404,70
0.19,1115,14098,12
0.061667,4001,249965,62
0.096667,4001,296026,73
0.108333,4001,272865,68
0.236667,1863,54687,29
0.12,4001,273558,68
0.073333,4001,296812,74
0.073333,4001,302352,75
0.26,2030,66895,32
0.096667,4001,265803,66
0.178333,1086,19102,17
0.096667,4001,296395,74
0.166667,1424,24776,17
0.281908,125,144,1
0.33,961,17573,18
0.19,2116,91005,43
0.131667,4001,236869,59
0.12,1486,43912,29
0.19,4001,268979,67
0.143333,4001,290158,72
0.131667,1020,47593,46
0.12,3131,61315,19
0.108333,136,1399,10
0.340147,92,206,2
0.12,4001,281586,70
0.166667,4001,295007,73
0.248333,4001,301781,75
0.295,1090,10655,9
0.061667,4001,266733,66
0.316549,131,147,1
0.061667,4001,264074,66
0.279397,301,827,2
0.096667,4001,301969,75
0.061667,1658,87828,52
0.19,4001,274774,68
0.271667,1132,15160,13
0.155,4001,280354,70
0.213333,4001,271779,67
0.236667,1602,27154,16
0.12,4001,288551,72
0.26,1151,18778,16
0.201667,4001,298398,74
0.05,1180,72944,61
0.131667,4001,306622,76
0.085,1324,92158,69
0.15443,4001,259337,64
0.166667,4001,277080,69
0.143333,1524,37458,24
0.12,4001,312468,78
0.096361,198,294,1
0.085,4001,262397,65
0.176002,207,371,1
0.085,4001,290623,72
0.256954,84,96,1
0.073333,4001,283049,70
