evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2755.3333333333335,176659.0
0.073,3022.25,215063.25
0.085,2536.8,150187.2
0.099,87.0,98.0
0.108,4001.0,259347.5
0.109,81.0,89.0
0.12,4001.0,285702.0
0.132,4001.0,293972.0
0.143,4001.0,284613.75
0.155,4001.0,270866.0
0.167,3442.75,211141.75
0.178,1815.0,73938.0
0.19,2403.6666666666665,131940.0
0.202,2537.0,147948.0
0.213,3528.5,197687.0
0.225,1275.0,27859.0
0.248,3208.0,75602.0
0.26,2513.0,89097.0
0.272,2016.0,75865.0
0.283,2374.0,128174.5
0.295,2537.5,158494.0
0.307,1474.0,25659.0
0.31,88.0,95.0
0.353,1010.0,24112.0
0.377,1496.0,41845.0
0.391,272.0,788.5
