evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1477.0,56846.0
0.052,70.0,88.0
0.073,79.0,138.0
0.085,1184.0,70177.0
0.12,4001.0,239913.0
0.122,182.0,389.0
0.132,4001.0,268778.0
0.155,4001.0,286511.0
0.166,92.0,99.0
0.167,4001.0,272854.6666666667
0.175,164.0,294.0
0.178,2031.0,102060.0
0.19,4001.0,260434.5
0.195,82.0,88.0
0.202,2648.5,144153.5
0.213,3428.4,205543.0
0.234,101.0,116.0
0.237,1582.0,58847.0
0.244,100.0,152.0
0.247,81.0,82.0
0.248,2145.75,155468.0
0.272,3070.3333333333335,182620.66666666666
0.283,4001.0,254707.0
0.295,2892.0,177538.0
0.33,4001.0,293723.0
0.341,87.0,96.0
0.342,1301.0,40799.0
0.343,303.0,3742.0
0.353,699.5,15625.0
0.365,1033.0,35774.0
0.396,69.0,142.0
0.397,178.0,286.0
0.398,105.0,106.0
