evolution rate,length lived,species population time,population
0.213333,74,265,3
0.325712,495,38441,77
0.245013,825,3459,4
0.155,4001,306994,76
0.364399,120,363,3
0.284185,172,253,1
0.103844,73,104,1
0.26,914,23106,25
0.283333,2284,139020,60
0.225,4001,250330,62
0.318333,1031,31281,30
0.220197,38,53,1
0.249037,277,503,1
0.248333,775,15273,19
0.331467,89,168,1
0.274343,55,76,1
0.213333,87,716,8
0.33,1715,47933,27
0.202839,400,7277,18
0.213333,73,424,5
0.306667,2240,61867,27
0.125094,496,23909,48
0.353333,334,2602,7
0.136266,987,147474,149
0.218196,2299,233660,101
0.259416,92,205,2
0.178333,449,8653,19
0.223537,79,102,1
0.174956,340,3788,11
0.155,4001,290710,72
0.218795,130,298,2
0.131582,90,101,1
0.330025,118,149,1
0.150719,118,218,1
0.085938,368,13661,37
0.236667,4001,258707,64
0.19,1552,47454,30
0.284939,309,2437,7
0.166667,4001,269205,67
0.39233,81,144,1
0.170153,101,102,1
0.193983,84,103,1
0.143333,851,8781,10
0.162937,103,114,1
0.244518,88,90,1
0.213333,158,2827,17
0.322449,216,746,3
0.318159,2032,90199,44
0.19,4001,289442,72
0.068223,80,92,1
0.124115,102,112,1
0.329301,106,154,1
0.233065,83,189,2
0.238658,150,245,1
0.128551,122,193,1
0.061667,393,23955,60
0.191761,147,191,1
0.305867,93,96,1
0.084175,196,690,3
0.090612,84,89,1
0.262511,85,90,1
0.281271,83,92,1
0.365,525,5885,11
0.225,1932,96578,49
0.064566,188,357,1
0.225,1160,21907,18
0.154859,175,191,1
0.143333,4001,270831,67
0.189034,168,747,4
0.153018,166,339,2
0.062822,397,6192,15
0.225,1492,43893,29
0.290531,92,149,1
0.286237,94,98,1
0.276904,88,93,1
0.178333,4001,306034,76
0.086696,94,95,1
0.36045,122,187,1
0.155,4001,282913,70
0.230026,100,131,1
0.196587,165,362,2
0.178333,4001,326722,81
0.074813,328,12771,38
0.069948,102,220,2
0.191332,124,227,1
0.373735,262,1299,4
0.24138,90,101,1
0.085,134,1521,11
