evolution rate,length lived,species population time,population
0.318333,86,238,2
0.170047,59,97,1
0.115541,555,32453,58
0.091682,302,1027,3
0.065099,363,13394,36
0.142082,926,69600,75
0.360885,94,217,2
0.280449,72,86,1
0.078561,805,166987,207
0.239055,168,257,1
0.363368,91,151,1
0.051319,3387,174900,51
0.139769,97,375,3
0.294753,883,32875,37
0.211101,195,365,1
0.160332,1345,116234,86
0.066377,805,46780,58
0.096667,304,3537,11
0.363794,99,155,1
0.082638,805,69744,86
0.318795,190,484,2
0.299779,94,156,1
0.148575,2414,237690,98
0.311346,76,85,1
0.293978,254,2395,9
0.364856,779,89153,114
0.246926,4001,277194,69
0.155962,709,5503,7
0.306929,116,900,7
0.31015,64,158,2
0.1974,95,159,1
0.088934,95,473,4
0.14061,131,197,1
0.192561,355,2430,6
0.367861,83,93,1
0.195124,92,104,1
0.25147,68,94,1
0.221934,1306,60594,46
0.121314,621,36583,58
0.318333,229,3828,16
0.09916,94,95,1
0.253154,101,209,2
0.332023,157,739,4
0.16383,4001,429748,107
0.131512,207,1726,8
0.151443,805,41829,51
0.068671,200,7663,38
0.271557,3710,255821,68
0.188732,97,110,1
0.329956,102,190,1
0.104151,87,91,1
0.07455,470,37952,80
0.173048,4001,238194,59
0.347098,607,50358,82
0.068529,625,32175,51
0.392577,77,93,1
0.240846,1532,161250,105
0.309436,136,660,4
0.281783,132,359,2
0.193564,2270,126184,55
0.35785,63,150,2
0.236667,384,13600,35
0.320608,626,26322,42
0.166667,2483,207108,83
0.255711,96,118,1
0.176243,1822,96075,52
0.361916,80,82,1
0.284427,549,19496,35
0.052211,373,17352,46
0.136263,199,1220,6
0.116397,568,18811,33
0.236455,87,142,1
0.336795,102,169,1
0.11109,193,8452,43
0.135864,506,7028,13
0.304526,114,332,2
0.317281,111,143,1
0.087162,527,756,1
0.347915,84,97,1
0.201667,302,6541,21
0.061667,1666,122849,73
0.244828,453,53719,118
0.205361,469,12551,26
0.229501,79,104,1
0.321127,215,745,3
0.295177,3261,198358,60
0.266486,4001,242832,60
0.270774,94,101,1
0.32485,851,32585,38
0.239508,248,1307,5
0.279751,1261,73963,58
0.085,832,70709,84
0.389398,693,70768,102
0.243509,269,1533,5
0.397622,97,104,1
0.064089,164,7819,47
0.31234,98,106,1
0.073333,564,57990,102
0.31839,371,19283,51
0.231175,1452,120385,82
0.250274,136,452,3
0.170117,4001,472304,118
0.330324,94,107,1
0.079359,805,35563,44
0.14708,533,19631,36
0.061667,1167,14739,12
0.155,2473,57767,23
0.397579,66,93,1
0.271667,623,17639,28
0.108761,805,44132,54
0.228865,64,103,1
0.371852,244,1391,5
0.226045,41,46,1
0.232227,2954,220797,74
0.089899,292,859,2
0.065776,805,18470,22
0.339507,335,8709,25
0.096667,833,35574,42
0.282087,132,396,3
0.101467,804,32282,40
0.092315,123,162,1
0.205238,588,19719,33
0.085,834,66372,79
0.287448,447,8350,18
0.073604,630,1602,2
0.215409,4001,228093,57
0.187868,169,659,3
0.395408,82,91,1
0.277008,100,118,1
0.264004,1526,90496,59
0.161591,1329,102031,76
0.210913,153,200,1
0.101834,77,105,1
0.388333,90,809,8
0.096667,1370,93356,68
0.152055,691,19372,28
0.379788,120,173,1
0.058617,769,55957,72
0.237803,313,2527,8
0.283457,96,204,2
0.08243,406,21742,53
0.224151,333,3783,11
0.256028,90,92,1
0.236564,89,208,2
0.297403,136,260,1
0.314299,161,367,2
0.297652,485,13291,27
0.301836,74,84,1
0.12237,1131,23034,20
0.22778,360,5244,14
0.095635,1612,123714,76
0.126757,91,171,1
0.202571,78,97,1
0.359478,105,114,1
0.063834,155,424,2
0.229587,616,9546,15
0.276154,1170,56804,48
0.13517,158,287,1
0.365737,131,570,4
0.178483,151,457,3
0.153715,2418,238557,98
0.264766,247,3293,13
0.278029,742,33557,45
0.258072,2529,113483,44
0.233289,1611,91554,56
0.254225,116,142,1
0.064741,261,298,1
0.372305,999,149385,149
0.300713,90,141,1
0.301757,84,147,1
0.271667,157,2453,15
0.394171,294,690,2
0.063801,269,10945,40
0.165033,2348,171105,72
0.266095,266,1991,7
0.345251,589,18123,30
0.103689,88,151,1
0.366719,257,4277,16
0.391631,82,194,2
0.108394,852,225433,264
0.300387,333,3451,10
0.1816,98,114,1
0.098044,871,61684,70
0.279323,339,4024,11
0.061667,833,27134,32
0.154552,351,1608,4
0.061254,1621,45628,28
0.08399,1245,15737,12
0.157896,4001,271182,67
0.189544,125,144,1
0.377461,87,159,1
0.082773,78,98,1
0.291222,2958,201099,67
0.141076,76,100,1
0.251243,3772,250790,66
0.166276,2329,150513,64
0.31554,84,90,1
0.064995,454,6348,13
0.074478,129,157,1
0.126574,51,98,1
0.232353,73,142,1
0.359672,161,1510,9
0.36829,73,132,1
0.144132,126,140,1
0.260263,141,760,5
0.061667,590,3737,6
0.059716,306,14331,46
0.198233,85,90,1
0.18205,480,7296,15
0.225,827,49928,60
0.263798,319,6073,19
0.127119,86,101,1
0.248333,125,1046,8
0.223768,122,151,1
0.346338,331,4121,12
0.251661,151,220,1
0.109387,377,546,1
0.166667,834,20388,24
0.26972,317,3747,11
0.328665,61,87,1
0.061667,57,895,15
0.373948,547,18812,34
0.273608,786,39598,50
0.362865,126,150,1
0.332077,87,104,1
0.201667,234,3638,15
0.133288,699,31286,44
0.26304,254,10213,40
0.104751,314,7603,24
0.349667,424,5993,14
0.145333,806,24510,30
0.253213,225,3069,13
0.29605,130,248,1
0.092124,806,215269,267
0.198225,1035,93325,90
0.373398,179,412,2
0.1001,823,69521,84
0.096667,511,18861,36
0.073333,1638,104503,63
0.334932,186,1977,10
0.255238,892,24568,27
0.319328,111,145,1
0.22383,715,16723,23
0.086252,806,19656,24
0.079092,805,50934,63
0.159887,213,1599,7
0.108333,834,44359,53
0.075914,69,97,1
0.146414,682,29565,43
0.310672,196,583,2
0.37268,77,110,1
0.242083,235,1450,6
0.18548,4001,252771,63
0.143333,1089,71836,65
0.285491,130,146,1
0.132359,119,243,2
0.061667,312,28123,90
0.241897,671,9691,14
0.297589,124,720,5
0.234226,976,34048,34
0.23855,795,28766,36
0.381668,108,565,5
0.337023,460,18707,40
0.084247,755,16230,21
0.339548,126,432,3
0.260484,748,70029,93
0.160983,102,105,1
0.180387,466,7372,15
0.155,622,13702,22
0.250924,644,19550,30
0.215865,77,103,1
0.360073,93,96,1
0.34948,127,198,1
0.20124,89,142,1
0.203249,658,9904,15
