evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,216.0,14629.5
0.068,338.0,682.0
0.085,1355.0,108354.0
0.086,438.0,97084.0
0.094,443.0,6622.0
0.096,349.0,83083.0
0.1,394.0,646.0
0.103,438.0,16295.0
0.105,258.5,632.5
0.107,76.0,103.0
0.108,83.0,403.5
0.112,216.0,268.0
0.118,204.0,267.0
0.12,727.0,29781.0
0.126,143.0,493.0
0.132,141.0,2564.0
0.136,215.0,6489.0
0.143,3395.0,255812.0
0.167,1147.0,20946.0
0.168,78.0,101.0
0.178,4001.0,271771.3333333333
0.185,462.5,7522.5
0.199,122.0,333.0
0.202,4001.0,249476.0
0.212,92.0,107.0
0.213,2947.5,166938.5
0.224,78.0,87.0
0.225,4001.0,289436.0
0.237,527.0,10328.0
0.248,1757.0,62290.0
0.26,64.0,148.0
0.263,482.0,3176.0
0.264,261.0,297.0
0.275,68.5,97.5
0.299,3489.0,227387.0
0.303,335.0,1409.0
0.307,121.0,792.5
0.311,148.0,313.0
0.327,336.0,3392.0
0.331,107.0,160.0
0.336,83.0,90.0
0.342,1224.5,70026.5
0.35,85.0,149.0
0.353,382.0,6438.0
0.355,76.0,84.0
0.365,156.0,274.0
0.366,94.0,96.0
0.368,70.0,91.0
0.374,158.0,735.0
0.381,105.0,238.0
0.397,108.0,116.0
