evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1655.8,99417.0
0.055,107.0,114.0
0.057,95.0,156.0
0.058,219.0,401.0
0.062,3503.1666666666665,227817.16666666666
0.073,3277.1428571428573,218201.0
0.085,3199.0833333333335,223307.83333333334
0.087,296.0,3381.0
0.09,226.0,313.0
0.097,3507.75,247276.91666666666
0.108,4001.0,280544.3333333333
0.118,298.0,755.0
0.12,4001.0,283390.5
0.132,3618.230769230769,244586.76923076922
0.14,87.0,103.0
0.143,3428.6,223216.0
0.145,77.0,99.0
0.151,347.0,1660.0
0.154,161.0,643.0
0.155,3680.9,246269.8
0.163,104.0,108.0
0.167,2662.6666666666665,150595.16666666666
0.172,71.0,89.0
0.175,101.0,103.0
0.178,4001.0,251306.5
0.186,99.0,297.0
0.19,3724.5,256999.0
0.195,84.0,197.0
0.202,3500.8333333333335,238201.5
0.207,179.0,5691.0
0.212,294.0,1205.0
0.213,3384.8,186081.2
0.214,92.0,192.0
0.225,2401.125,125935.875
0.237,3243.6666666666665,201112.0
0.243,216.0,295.0
0.248,2215.625,121746.75
0.258,96.0,216.0
0.26,1676.0,83017.5
0.265,208.0,641.0
0.272,1498.5,67873.33333333333
0.277,262.0,529.0
0.283,2889.3333333333335,163144.33333333334
0.29,90.0,102.0
0.294,502.0,1415.0
0.297,92.0,100.0
0.303,170.0,190.0
0.307,1418.0,18116.0
0.311,86.0,99.0
0.314,83.0,86.0
0.316,82.0,83.0
0.318,1815.5,54671.0
0.33,2000.0,52103.0
0.335,293.0,525.0
0.349,468.0,6971.0
0.352,144.0,394.0
0.353,1022.0,35677.0
0.361,85.0,103.0
0.365,3453.0,106027.0
0.371,186.0,1600.0
0.372,298.0,1766.0
0.377,777.0,18184.5
0.378,136.0,150.0
0.38,102.0,114.0
0.384,85.0,97.0
