evolution rate,length lived,species population time,population
0.271667,60,178,2
0.126142,444,86210,194
0.258014,79,88,1
0.238223,795,24695,31
0.35015,3408,322850,94
0.110294,575,114276,198
0.076687,483,11062,22
0.214126,128,148,1
0.343893,249,2010,8
0.190374,122,145,1
0.154399,1358,73096,53
0.167806,4001,315256,78
0.295487,71,173,2
0.193256,133,1506,11
0.142178,93,141,1
0.242614,86,92,1
0.068492,573,127575,222
0.115271,1016,35511,34
0.116598,317,499,1
0.21672,625,5796,9
0.194749,80,97,1
0.201584,199,285,1
0.225,427,5550,12
0.214928,263,3601,13
0.207046,212,622,2
0.375871,121,148,1
0.057669,136,150,1
0.356297,80,196,2
0.185735,57,89,1
0.335093,94,100,1
0.3364,78,87,1
0.173346,1145,178156,155
0.09413,574,41657,72
0.110554,211,5338,25
0.306969,439,32743,74
0.109435,548,83760,152
0.109589,575,61991,107
0.111483,1149,270249,235
0.08293,568,22657,39
0.206421,111,130,1
0.200101,4001,237717,59
0.14386,226,294,1
0.223435,598,7180,12
0.267762,140,616,4
0.057271,573,28479,49
0.323153,1149,133542,116
0.344647,210,460,2
0.300631,90,222,2
0.269291,458,8003,17
0.134745,314,12057,38
0.094492,575,45543,79
0.05712,755,48092,63
0.185706,1107,193426,174
0.100235,224,10819,48
0.206877,91,104,1
0.218385,3491,230998,66
0.219379,91,96,1
0.364242,90,141,1
0.287546,134,209,1
0.245425,111,305,2
0.054343,639,47677,74
0.103883,1119,138431,123
0.392909,152,386,2
0.254384,310,3271,10
0.216939,64,92,1
0.180834,106,164,1
0.350182,83,99,1
0.13789,582,21573,37
0.130934,574,47931,83
0.206787,1096,20246,18
0.251445,89,152,1
0.290692,70,89,1
0.265383,108,137,1
0.243081,100,162,1
0.100321,735,40779,55
0.198764,1751,291065,166
0.308661,103,148,1
0.359608,98,101,1
0.260799,486,17542,36
0.31381,91,97,1
0.086392,285,9674,33
0.169184,4001,378488,94
0.117295,574,19852,34
0.211116,254,1888,7
0.271977,2796,286257,102
0.244088,159,205,1
0.085022,511,23715,46
0.108075,121,156,1
0.239454,4001,419111,104
0.38279,146,333,2
0.310341,397,6610,16
0.138905,105,545,5
0.123614,574,52113,90
0.084431,100,103,1
0.313396,94,110,1
0.399279,1081,48837,45
0.383984,335,12517,37
0.284597,234,7169,30
0.335302,84,244,2
0.138838,150,548,3
0.078896,573,18955,33
0.285947,275,3951,14
0.220952,167,464,2
0.247973,328,9166,27
0.315957,69,95,1
0.166667,134,2107,15
0.109968,574,123044,214
0.099845,1065,32174,30
0.262047,1042,141672,135
0.058902,680,25251,37
0.052881,220,2936,13
0.299877,202,1994,9
0.214694,120,561,4
0.088794,201,823,4
0.260108,76,103,1
0.05,595,58048,97
0.303939,1722,138948,80
0.147391,573,12546,21
0.095638,502,25774,51
0.311632,1666,80911,48
0.188567,4001,303673,75
0.269495,91,92,1
0.314844,90,100,1
0.386316,85,141,1
0.190368,106,294,2
0.376667,57,442,7
0.068436,574,120203,209
0.107011,575,67430,117
0.284702,98,136,1
0.217964,1883,100691,53
0.376921,96,109,1
0.147504,280,8230,29
0.228335,96,100,1
0.262961,2907,271131,93
0.09206,476,13224,27
0.134232,126,164,1
0.174433,4001,369726,92
0.192683,185,688,3
0.372541,113,609,5
0.096496,574,12781,22
0.090009,611,47635,77
0.304666,82,103,1
0.216621,4001,623188,155
0.060036,574,1002,1
0.237238,107,165,1
0.08084,574,161154,280
0.115891,575,97816,170
0.276288,447,33209,74
0.223328,234,452,1
0.324564,105,164,1
0.18425,249,621,2
0.237801,168,417,2
0.061667,80,1416,17
0.228504,829,49300,59
0.297257,2048,107236,52
0.347107,190,388,2
0.190164,575,75923,132
0.275208,83,99,1
0.24071,94,99,1
0.260446,104,153,1
0.05,114,1779,15
0.094912,564,16314,28
0.288786,182,723,3
0.392079,132,153,1
0.322158,77,85,1
0.271667,274,8285,30
0.158361,526,3880,7
0.051021,223,2929,13
0.243564,309,1518,4
0.108333,457,9912,21
0.202936,546,7498,13
0.263182,515,7456,14
0.085956,284,717,2
0.215855,76,82,1
0.071246,790,20550,26
0.07182,488,860,1
0.321813,82,103,1
0.282669,1768,94722,53
0.314918,448,48824,108
0.253297,1724,158396,91
0.090483,298,471,1
0.082338,336,8801,26
0.312238,129,258,2
0.061667,596,60902,102
0.177738,441,3142,7
0.321164,100,106,1
0.146181,218,768,3
0.246523,116,158,1
0.194434,265,1809,6
0.315649,310,2545,8
0.296664,100,161,1
0.357819,105,363,3
0.085,598,63128,105
0.236241,206,1780,8
0.261696,1105,59686,54
0.270395,108,118,1
0.204743,2716,202895,74
0.353333,189,2075,10
0.205176,234,715,3
0.134772,124,153,1
0.370967,455,7390,16
0.173437,4001,395004,98
0.301789,400,21161,52
0.211741,1018,34199,33
0.072895,270,1307,4
0.38738,119,263,2
0.365487,96,98,1
0.1083,574,28729,50
0.205149,4001,261700,65
0.223405,550,39434,71
0.227538,92,148,1
0.284875,100,114,1
0.188077,3953,445841,112
0.375053,95,108,1
0.329478,96,166,1
0.306428,1387,63006,45
0.166911,576,5640,9
0.108333,598,32687,54
0.122677,1149,67792,59
0.219961,554,91593,165
0.130588,142,212,1
0.12588,1123,50382,44
0.162434,4001,416744,104
0.36934,115,149,1
0.138926,146,155,1
