evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,25545.0
0.062,3406.0,217000.0
0.066,114.0,146.0
0.067,4001.0,274243.0
0.068,95.0,133.0
0.071,449.0,632.0
0.073,3788.0,244582.5
0.081,116.0,273.0
0.085,2468.6666666666665,167257.33333333334
0.09,227.0,627.0
0.097,3638.5,242582.5
0.098,227.0,3037.0
0.118,967.0,16664.0
0.13,99.0,106.0
0.132,3068.0,204439.33333333334
0.143,4001.0,282112.0
0.155,3402.75,207498.25
0.158,102.0,181.0
0.167,3881.0,285441.3333333333
0.172,105.0,107.0
0.178,4001.0,279306.25
0.186,84.0,137.0
0.188,94.0,95.0
0.19,2763.0,180133.33333333334
0.202,2294.75,147457.25
0.213,3361.5,204846.75
0.217,167.0,188.0
0.225,3008.3333333333335,192073.33333333334
0.226,4001.0,294484.0
0.235,227.0,1986.0
0.237,4001.0,284412.5
0.243,77.0,96.0
0.248,4001.0,282567.0
0.26,2281.0,132098.5
0.272,4001.0,274221.0
0.277,107.0,152.0
0.28,81.0,202.0
0.282,90.0,96.0
0.283,4001.0,256925.0
0.289,227.0,608.0
0.295,4001.0,265389.0
0.302,112.0,142.0
0.307,3934.0,206101.0
0.318,1037.0,46862.0
0.323,211.5,874.0
0.328,87.0,92.0
0.33,4001.0,306927.0
0.335,92.0,94.0
0.336,129.0,202.0
0.35,370.0,6510.0
0.353,1307.0,42554.0
0.369,74.0,130.0
0.397,84.0,85.0
0.399,80.0,103.0
