evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,843.3333333333334,46909.0
0.055,344.0,6710.0
0.056,90.0,100.0
0.057,1048.0,30654.0
0.058,1821.0,110805.0
0.059,8106.0,821313.0
0.06,3209.0,126048.0
0.063,1999.5,60133.0
0.064,87.0,149.0
0.065,328.0,606.0
0.066,1240.0,46375.5
0.067,3926.0,76032.0
0.068,172.0,475.0
0.07,111.0,114.0
0.072,3014.0,73672.0
0.073,153.5,221.5
0.074,99.0,104.0
0.075,225.0,636.5
0.076,1059.0,15947.0
0.077,189.0,348.0
0.081,1485.0,78167.0
0.082,1337.5,31278.5
0.084,1134.0,34419.0
0.087,93.0,98.0
0.088,102.0,205.0
0.089,43.0,45.0
0.09,9055.0,316697.5
0.092,1418.0,53756.0
0.093,97.0,111.0
0.095,75.0,120.0
0.096,150.0,205.0
0.103,602.0,13971.0
0.108,3894.0,359895.0
0.11,253.0,4715.0
0.112,124.0,155.0
0.114,4753.0,305966.0
0.116,98.0,146.0
0.117,362.5,2276.5
0.119,2055.5,76612.5
0.12,93.0,137.0
0.123,2279.0,69380.0
0.127,124.0,160.0
0.128,141.33333333333334,298.3333333333333
0.129,210.0,2048.0
0.13,5937.666666666667,291596.0
0.134,131.0,160.0
0.135,356.0,11663.0
0.136,981.0,18340.0
0.14,81.0,89.0
0.141,8020.0,353877.0
0.144,1517.5,39391.0
0.145,297.0,1466.0
0.146,90.0,145.0
0.147,134.0,165.0
0.148,5684.0,293985.0
0.152,408.0,16661.0
0.154,1654.25,83485.25
0.155,79.0,85.0
0.157,91.0,92.0
0.159,74.0,87.0
0.16,5924.0,593079.0
0.161,410.0,12245.0
0.162,5006.5,227202.5
0.166,556.5,10355.5
0.168,165.0,236.0
0.17,346.5,2148.0
0.175,73.0,150.0
0.177,1254.0,28055.0
0.18,81.0,96.0
0.181,3875.0,324917.0
0.182,85.0,86.0
0.183,313.0,2735.0
0.184,58.0,65.0
0.186,670.0,39813.0
0.187,846.0,12951.5
0.188,82.0,102.0
0.189,66.0,561.0
0.191,97.0,240.0
0.194,83.0,103.0
0.195,376.0,2923.0
0.196,91.0,100.0
0.201,1242.0,33340.0
0.202,222.0,630.5
0.203,120.0,143.0
0.204,276.5,1449.0
0.205,207.0,740.0
0.207,99.0,106.0
0.208,2111.0,88581.0
0.209,521.0,9920.0
0.211,104.0,109.0
0.213,132.0,187.0
0.216,76.0,458.0
0.217,145.0,277.0
0.221,3473.0,184516.0
0.222,87.0,92.0
0.223,98.0,110.0
0.224,100.0,104.0
0.225,132.0,159.0
0.227,4667.0,217079.0
0.228,5217.666666666667,364139.0
0.23,71.0,78.0
0.234,89.0,95.0
0.235,329.0,681.0
0.236,1485.0,54953.0
0.238,239.0,720.0
0.241,96.0,103.0
0.242,675.0,6895.5
0.243,102.0,107.0
0.245,589.0,10030.0
0.246,1190.0,79082.0
0.247,7231.0,200700.0
0.249,3010.0,85332.0
0.25,155.0,452.0
0.251,379.0,2039.0
0.253,4192.0,435107.0
0.254,2741.0,66887.0
0.259,356.0,6847.0
0.263,3398.0,442942.0
0.265,171.0,300.0
0.267,4180.0,212247.0
0.268,409.0,3973.0
0.269,147.0,305.0
0.273,95.0,113.0
0.275,1311.0,50803.0
0.276,117.0,272.0
0.28,126.0,211.0
0.283,184.5,385.0
0.285,620.5,10279.0
0.288,313.0,534.0
0.289,89.0,101.0
0.29,8836.0,680685.0
0.291,15000.0,522857.0
0.292,2966.5,150261.0
0.294,93.0,180.0
0.301,87.0,112.0
0.302,50.0,56.0
0.303,1001.0,16764.0
0.304,287.0,9525.0
0.305,522.6666666666666,16540.0
0.306,7550.0,348296.5
0.308,83.0,127.0
0.309,4517.0,381702.0
0.311,417.5,10858.0
0.313,9602.0,506053.0
0.314,68.0,83.0
0.317,15000.0,1219171.0
0.318,5158.666666666667,243517.66666666666
0.32,456.5,12307.5
0.323,106.0,161.0
0.328,118.0,255.0
0.329,6872.0,379233.0
0.331,173.0,337.0
0.333,96.0,108.0
0.336,127.0,140.66666666666666
0.338,88.0,107.0
0.34,3613.0,289824.0
0.341,107.0,160.0
0.342,198.5,5424.0
0.352,154.0,266.0
0.353,8627.0,879591.0
0.355,5267.0,170901.0
0.356,36.0,37.0
0.357,164.0,206.0
0.358,187.0,891.0
0.36,356.0,991.0
0.361,116.5,302.5
0.366,85.0,96.0
0.367,73.0,79.5
0.374,4035.0,176469.0
0.377,190.5,289.0
0.378,4778.5,203271.5
0.379,15000.0,621052.0
0.38,204.0,520.0
0.385,81.0,94.0
0.387,291.0,5623.0
0.388,117.0,249.0
0.389,5001.0,264546.0
0.39,89.0,97.5
0.391,107.0,138.0
0.395,94.5,129.0
0.397,82.0,90.0
0.398,2561.3333333333335,85758.33333333333
0.4,15000.0,1235118.0
