evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,422.0,26649.0
0.061,115.0,157.0
0.063,88.0,90.0
0.067,95.0,101.0
0.068,127.0,257.0
0.076,412.0,3233.0
0.085,439.5,28451.0
0.091,88.0,94.0
0.094,341.0,417.0
0.105,1124.0,77066.0
0.107,964.0,3957.0
0.108,1034.5,87907.5
0.136,405.0,1895.0
0.143,4001.0,285592.5
0.15,152.0,311.0
0.151,112.0,505.0
0.167,4001.0,276455.0
0.177,207.0,848.0
0.178,2272.0,136742.66666666666
0.202,1498.0,77498.75
0.22,158.0,317.0
0.225,4001.0,234324.0
0.238,181.0,576.0
0.245,85.0,93.0
0.248,459.0,6549.0
0.256,78.0,97.0
0.26,1050.0,5531.0
0.27,101.0,112.0
0.272,350.5,3032.0
0.283,652.0,18367.0
0.285,245.0,1102.0
0.288,411.0,1318.0
0.29,141.0,163.0
0.305,115.0,144.0
0.306,1123.0,111391.0
0.323,94.0,99.0
0.33,510.5,8538.5
0.342,88.0,254.0
0.353,866.0,31017.0
0.371,3015.0,151942.0
0.375,126.0,159.0
0.378,101.0,195.0
0.398,152.0,427.0
