evolution rate,length lived,species population time,population
0.236667,96,478,4
0.063713,496,10292,20
0.318333,4001,283174,70
0.26,1229,30603,24
0.155,4001,268172,67
0.201667,4001,292634,73
0.131667,4001,306322,76
0.313978,122,217,1
0.096667,4001,294820,73
0.166667,4001,276035,68
0.096667,4001,269738,67
0.131667,4001,280974,70
0.225,4001,279674,69
0.230943,839,16906,20
0.26,243,5915,24
0.181698,79,141,1
0.131667,4001,263120,65
0.085,1419,73255,51
0.108333,4001,236682,59
0.166667,4001,287634,71
0.055438,193,210,1
0.166667,4001,292771,73
0.26,4001,278368,69
0.138195,102,112,1
0.12,4001,266001,66
0.085,4001,239266,59
0.19,4001,245060,61
0.248333,2168,95223,43
0.143333,3297,217522,65
0.318333,367,2063,5
0.12,4001,283805,70
0.212553,85,91,1
0.148284,95,110,1
0.05,325,22774,70
0.301265,371,2023,5
0.143333,606,44352,73
0.341667,4001,239745,59
0.155,1017,27485,27
0.299182,109,162,1
0.166667,4001,286028,71
0.143333,3102,176038,56
0.295,111,1058,9
0.353333,3896,207325,53
0.096667,1036,40235,38
0.201667,4001,232799,58
0.341667,1019,50852,49
0.39271,124,153,1
0.203704,55,73,1
0.376667,310,5602,18
0.114834,119,191,1
0.096667,3124,214324,68
0.365,124,1427,11
0.061667,1584,103623,65
0.32757,92,101,1
0.329002,149,327,2
0.143333,4001,288960,72
0.053325,100,106,1
0.12,4001,309796,77
0.12,3273,205131,62
0.271667,419,2289,5
0.144645,98,118,1
0.12,4001,298287,74
0.283333,1069,28512,26
0.213333,4001,295286,73
0.352088,92,135,1
0.121449,248,2040,8
0.096667,4001,284102,71
0.073333,2997,190453,63
0.248333,4001,257829,64
0.108333,4001,305620,76
0.05933,62,87,1
0.108333,73,1184,16
0.323349,246,962,3
0.18536,603,11595,19
0.248333,1047,44410,42
0.288371,248,895,3
0.166667,45,364,8
0.35393,40,46,1
0.208928,93,96,1
0.05,2933,214696,73
0.231516,396,7659,19
0.085,81,1258,15
0.201667,4001,293168,73
0.295,1091,25048,22
0.329854,87,90,1
0.073333,4001,263763,65
0.283333,3185,174201,54
0.306667,222,4108,18
0.261247,248,1170,4
0.341667,170,1560,9
0.166667,1211,27521,22
0.288189,102,357,3
0.318333,61,544,8
0.054063,36,40,1
0.12012,141,597,4
0.087122,69,134,1
0.201667,4001,288043,71
0.169229,101,106,1
0.19,4001,252948,63
0.271667,1072,41206,38
0.395953,117,220,1
0.341667,200,3518,17
0.315469,97,153,1
0.143333,4001,284804,71
0.201667,4001,291887,72
0.061667,3281,196277,59
0.295,318,3194,10
0.219734,117,146,1
0.142223,248,891,3
0.370255,103,269,2
0.183258,207,992,4
0.096667,4001,310799,77
0.198763,148,852,5
0.085,4001,235330,58
0.111549,248,8773,35
0.108333,4001,310191,77
0.201667,1734,42315,24
0.333396,95,108,1
0.236667,4001,285240,71
0.196514,134,199,1
0.096667,531,11311,21
0.199267,189,729,3
0.26,4001,248927,62
0.271667,2221,86846,39
0.143333,4001,237870,59
0.26,2991,191897,64
0.225,4001,255870,63
0.108333,4001,286008,71
0.085,4001,255232,63
0.355204,118,205,1
0.236667,4001,271738,67
0.365,1501,22528,15
0.100783,89,107,1
0.306667,4001,255726,63
0.362457,797,31972,40
0.085,4001,243839,60
0.19,1427,40659,28
0.309504,134,253,1
0.178333,197,3342,16
0.271667,1266,31694,25
0.086402,75,98,1
0.155,4001,289822,72
0.132474,248,471,1
0.096667,2743,119671,43
0.283333,4001,256533,64
0.131667,4001,308883,77
0.318333,1193,48711,40
0.3901,72,89,1
0.201667,4001,270294,67
0.143333,1050,37426,35
0.300909,547,11772,21
0.357875,746,20314,27
0.240868,99,407,4
0.073333,4001,314476,78
0.166667,4001,266901,66
0.131667,4001,256706,64
0.117891,66,96,1
0.140426,60,85,1
0.252323,160,198,1
0.108333,4001,290556,72
0.270783,83,94,1
0.061667,4001,223943,55
0.096667,4001,292309,73
0.337459,81,90,1
0.236667,4001,296408,74
0.096667,4001,273638,68
0.388333,1309,27693,21
0.201667,4001,306198,76
0.271667,2080,100118,48
0.155,4001,240582,60
0.380465,140,146,1
0.271667,380,5130,13
0.155,4001,298259,74
0.328509,84,99,1
0.085,4001,229552,57
0.085,4001,263883,65
0.198061,248,400,1
0.295,488,10668,21
0.085,2687,175181,65
0.19,4001,260565,65
0.108333,1020,31353,30
0.318333,4001,276599,69
0.225,4001,275714,68
0.086079,98,116,1
0.244311,208,824,3
0.088482,593,8256,13
0.214292,89,92,1
0.33,3034,184436,60
0.05,43,1067,24
0.236667,4001,267243,66
0.213333,4001,295617,73
0.280978,1244,21403,17
0.295,747,8720,11
0.166667,4001,264700,66
0.108333,4001,261289,65
0.131667,4001,319061,79
0.26,4001,273894,68
0.198502,187,521,2
0.388333,405,4281,10
0.271667,4001,278565,69
0.33,2397,92353,38
0.108333,4001,229582,57
0.155,3273,232122,70
0.073333,322,5402,16
0.213333,4001,269538,67
0.387163,99,102,1
0.155,4001,267973,66
0.284728,127,407,3
0.155,4001,287658,71
