evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,554.0,15456.666666666666
0.055,983.5,18875.5
0.057,4324.0,262692.0
0.06,574.0,9664.0
0.062,8813.0,550623.0
0.065,98.0,103.0
0.067,1709.0,63204.0
0.068,97.0,102.0
0.069,1462.0,97181.0
0.07,4650.0,331537.0
0.075,187.0,336.0
0.083,471.0,38857.0
0.086,1768.0,129587.0
0.094,491.0,1103.0
0.106,141.0,159.0
0.108,139.0,164.0
0.113,675.0,1447.0
0.116,15000.0,895797.0
0.121,1096.0,17022.0
0.124,15000.0,556309.0
0.126,3677.5,156328.0
0.127,2449.0,136444.0
0.129,7542.5,262855.5
0.13,6322.0,404300.0
0.131,9949.0,427310.0
0.133,1632.0,89000.0
0.139,1199.0,22723.0
0.141,122.5,150.0
0.144,207.0,877.5
0.148,64.0,95.0
0.15,98.5,296.0
0.152,220.0,534.0
0.155,98.0,311.0
0.157,754.0,6581.0
0.164,2449.0,76319.0
0.166,91.0,95.0
0.169,704.0,8092.0
0.171,1268.0,32472.0
0.178,1096.0,14785.0
0.181,15000.0,943820.0
0.182,1331.0,27988.0
0.183,12494.5,783724.0
0.187,1090.0,13486.0
0.194,2501.0,162782.0
0.196,79.0,86.0
0.198,15000.0,624440.0
0.202,1075.0,12938.0
0.203,59.0,79.0
0.204,3736.0,210658.0
0.205,2052.0,37457.0
0.207,94.0,97.0
0.208,96.0,101.0
0.209,3414.0,149814.0
0.21,178.0,350.0
0.212,65.0,89.0
0.218,4221.0,78858.0
0.22,8783.0,397839.0
0.224,1199.0,10800.0
0.23,8074.0,391370.0
0.233,6143.0,481255.0
0.238,108.0,130.0
0.241,716.5,10914.5
0.243,2134.0,54718.0
0.249,9949.0,831346.0
0.254,89.0,108.0
0.255,15000.0,748876.0
0.258,3074.0,141777.0
0.26,5052.666666666667,255789.0
0.262,76.0,85.0
0.264,15000.0,471068.0
0.266,6185.0,405050.0
0.267,1824.0,48710.0
0.268,541.0,1720.0
0.269,2671.0,44194.0
0.273,95.0,152.0
0.275,15000.0,675376.0
0.281,15000.0,878598.0
0.282,80.0,86.0
0.286,1886.0,39313.0
0.289,2798.0,52789.5
0.292,649.5,18955.0
0.295,571.5,7218.0
0.296,1199.0,30978.0
0.298,845.0,28210.0
0.301,157.0,309.3333333333333
0.302,62.0,66.0
0.305,105.0,116.0
0.307,15000.0,1347537.0
0.312,5087.0,223089.33333333334
0.317,4639.0,314910.0
0.32,171.0,197.0
0.322,61.0,62.0
0.323,1596.0,42350.0
0.324,15000.0,495836.0
0.327,342.0,2380.0
0.331,831.0,23670.0
0.332,525.6666666666666,5873.333333333333
0.335,15000.0,523306.0
0.336,4324.0,186001.0
0.337,2526.0,88024.0
0.338,2837.0,156802.5
0.34,1096.0,32548.0
0.342,90.0,109.0
0.346,1096.0,13897.0
0.353,89.0,92.0
0.354,59.0,426.0
0.358,116.0,186.0
0.359,1436.0,20922.0
0.36,72.0,98.0
0.362,7541.5,514458.5
0.363,329.5,4642.5
0.365,289.5,714.0
0.366,15000.0,669268.0
0.368,2346.0,41888.0
0.371,90.0,109.0
0.372,112.0,156.0
0.383,124.0,141.0
0.384,95.0,98.0
0.396,88.0,93.0
0.399,307.0,443.0
