evolution rate,length lived,species population time,population
0.05,66,188,2
0.155,4001,273049,68
0.086675,300,1179,3
0.245251,124,193,1
0.155,4001,304972,76
0.166667,4001,307681,76
0.131667,1206,12237,10
0.302473,545,4381,8
0.096667,573,25045,43
0.143333,4001,256851,64
0.093278,113,134,1
0.178333,568,6646,11
0.085,4001,281961,70
0.108333,4001,303147,75
0.114972,210,306,1
0.085,4001,313382,78
0.113468,250,4959,19
0.295,357,8935,25
0.395605,293,4283,14
0.283333,399,4952,12
0.248333,4001,307548,76
0.271667,2035,77004,37
0.143333,4001,232132,58
0.108333,4001,279229,69
0.295,1069,8721,8
0.248333,4001,259404,64
0.232018,77,86,1
0.061667,4001,248840,62
0.26,1214,24001,19
