evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.0,90710.0
0.059,188.0,2266.0
0.062,559.0,29856.0
0.064,154.0,309.0
0.068,96.0,106.0
0.07,516.0,1608.0
0.074,386.0,14829.0
0.077,468.0,3185.0
0.087,465.0,12021.0
0.092,73.0,98.0
0.097,864.0,48672.0
0.112,86.0,89.0
0.117,85.0,135.0
0.126,506.0,11291.0
0.138,374.0,1596.0
0.142,100.0,167.0
0.143,4001.0,280482.0
0.155,2739.0,185624.66666666666
0.164,426.0,4745.5
0.167,4001.0,278044.0
0.17,1323.0,41812.0
0.175,4001.0,259096.0
0.178,2409.0,145024.2
0.18,101.0,152.0
0.19,4001.0,286426.0
0.194,363.0,1590.0
0.198,229.0,414.0
0.2,776.0,10848.0
0.202,4001.0,273718.6666666667
0.21,71.0,86.0
0.213,520.0,10424.0
0.215,78.0,91.0
0.221,294.0,1145.0
0.237,2318.5,135646.5
0.239,238.0,944.0
0.248,839.0,25865.0
0.252,162.0,834.0
0.258,79.0,98.0
0.264,260.5,833.0
0.271,100.0,102.0
0.272,99.0,155.0
0.278,483.0,4800.0
0.283,2840.0,154102.0
0.295,93.0,147.0
0.297,78.0,96.0
0.307,74.0,158.0
0.309,205.0,586.0
0.318,108.0,111.0
0.325,130.0,314.5
0.334,88.0,111.0
0.342,1333.0,115939.0
0.347,68.0,73.0
0.349,89.0,105.0
0.353,126.0,194.0
0.357,219.0,885.0
0.36,130.0,204.0
0.365,342.0,9303.0
0.366,86.0,98.0
0.368,85.0,101.0
0.375,91.0,97.0
0.376,81.0,90.0
0.381,144.0,149.0
0.382,73.0,103.0
0.386,104.0,123.0
0.398,84.0,94.0
