evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,63.0,393.0
0.056,342.0,1318.0
0.057,87.0,287.0
0.061,172.33333333333334,414.3333333333333
0.066,97.5,139.5
0.072,183.0,442.0
0.073,127.0,132.0
0.074,260.0,806.5
0.078,73.0,162.0
0.079,54.0,95.0
0.08,358.0,645.0
0.083,406.0,853.0
0.085,158.0,369.0
0.086,114.0,151.0
0.09,48.0,126.0
0.097,1031.0,19061.0
0.1,663.0,2652.0
0.103,155.0,304.0
0.106,130.0,211.0
0.107,235.0,303.0
0.108,227.0,1351.5
0.11,647.0,3362.0
0.115,71.0,103.0
0.116,276.5,1015.5
0.117,327.5,2870.5
0.118,903.0,3697.0
0.119,65.0,88.0
0.12,211.33333333333334,1429.6666666666667
0.123,62.0,210.0
0.124,212.0,445.0
0.125,52.0,93.0
0.126,98.0,155.0
0.128,132.0,269.0
0.129,85.0,97.0
0.13,209.0,574.0
0.133,458.0,1493.0
0.135,538.0,3765.0
0.136,176.5,775.5
0.14,42.0,81.0
0.142,100.0,137.5
0.143,68.0,85.0
0.144,1243.0,12300.0
0.152,118.0,250.0
0.153,459.0,3084.0
0.154,234.0,447.0
0.155,334.0,3224.0
0.159,209.0,1226.0
0.16,185.0,461.0
0.161,324.0,1273.0
0.162,541.0,2288.0
0.163,630.0,7357.0
0.166,547.0,8920.0
0.168,75.0,189.0
0.169,144.5,432.0
0.174,1227.0,12027.0
0.175,166.0,287.0
0.176,616.0,3193.0
0.181,924.0,12244.0
0.183,170.0,521.0
0.185,83.0,98.0
0.187,1410.0,15756.0
0.188,741.0,7131.0
0.19,77.0,145.0
0.192,317.0,2530.0
0.195,136.0,208.0
0.2,735.0,10100.0
0.201,214.0,1004.0
0.202,319.0,1124.0
0.208,161.0,307.0
0.209,79.0,151.0
0.212,131.66666666666666,189.66666666666666
0.213,88.0,96.0
0.214,949.0,8153.0
0.215,478.0,3460.0
0.216,177.0,368.0
0.217,149.0,175.0
0.22,108.0,250.5
0.221,78.5,102.5
0.224,79.0,148.0
0.225,524.0,4249.0
0.226,318.0,1276.0
0.229,245.0,1197.0
0.234,112.0,157.0
0.239,632.0,4698.0
0.24,328.5,1671.0
0.242,1081.5,11728.0
0.243,114.0,301.0
0.245,100.5,217.5
0.247,1828.0,17008.0
0.248,651.0,5999.0
0.251,76.0,136.0
0.253,68.0,92.0
0.255,71.0,186.0
0.256,222.0,604.0
0.258,62.0,105.0
0.265,223.0,817.0
0.266,279.0,821.0
0.273,420.0,2821.0
0.274,67.0,160.0
0.275,169.0,279.0
0.276,624.0,3837.0
0.278,89.0,194.0
0.28,117.0,270.0
0.283,123.5,278.0
0.289,83.0,165.0
0.291,406.0,3580.0
0.295,56.0,134.0
0.299,76.0,153.0
0.313,83.0,230.0
0.316,213.0,379.5
0.317,92.0,313.0
0.334,781.0,5593.0
0.34,95.0,100.0
