evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.0,291.0
0.052,332.3986658619618,1057.5519258688041
0.054,118.0,153.0
0.055,519.7451298473128,3410.3530609014674
0.056,96.0,101.0
0.057,285.3773436107898,1708.9857012744371
0.058,4292.774627207909,402527.7621034358
0.059,334.8313008068391,2196.5987344073565
0.062,2612.0000000000005,238240.0000000001
0.064,80.0,114.99999999999999
0.065,187.0,5693.0
0.068,1175.0000000000002,52843.99999999999
0.073,376.0,2412.0
0.075,139.0,353.0
0.077,136.0,152.0
0.079,3705.7274589478384,206473.02347764483
0.08,2498.9999999999995,245629.99999999997
0.082,980.9999999999999,43752.00000000001
0.085,7245.000000000003,220581.0
0.088,866.7502523795422,9882.494067794827
0.092,434.0,2892.9999999999995
0.095,194.0,239.0
0.102,5999.999999999998,326666.00000000006
0.105,122.0,129.0
0.107,86.0,100.0
0.11,469.3729860143211,2768.7908913458964
0.112,1306.0,43857.000000000015
0.119,177.0,214.0
0.12,536.0000000000001,5060.0
0.121,93.0,104.0
0.122,80.0,82.0
0.124,6468.999999999997,649340.0
0.127,292.0,1723.9999999999995
0.128,1999.0000000000002,103928.99999999997
0.129,6842.148785286676,300562.940654699
0.131,84.0,93.0
0.133,655.6276639801507,4204.2777314152945
0.134,2822.912965020738,118126.27373992348
0.135,2025.0000000000005,33753.0
0.137,83.0,87.0
0.139,14999.999999999996,800379.9999999999
0.14,243.00000000000003,351.99999999999994
0.142,1055.0,21031.000000000004
0.143,9200.000000000002,523676.0
0.145,74.0,90.0
0.146,464.00000000000006,5872.000000000002
0.148,1281.0000000000002,21819.999999999993
0.151,186.0,240.0
0.153,5995.000000000003,436777.9999999996
0.157,70.0,96.0
0.161,2217.0,93080.99999999997
0.163,137.0,206.0
0.169,164.0,273.0
0.17,77.83957862167549,160.21860066796242
0.171,171.0,731.9999999999999
0.172,374.0,1055.0
0.173,3547.0,236957.00000000003
0.175,2080.0000000000005,101810.99999999996
0.177,68.0,71.0
0.181,1251.0,36104.0
0.182,94.0,100.0
0.183,459.0750158623324,1873.7783159887997
0.184,3979.9497484264784,103882.02214531638
0.185,1236.0000000000002,24665.000000000007
0.19,115.92670097954138,127.7497553813705
0.196,2410.0,97490.99999999999
0.197,3096.0,116976.99999999996
0.199,98.0,101.0
0.201,175.0,216.0
0.203,1206.2338081814814,10175.956662643564
0.204,148.0,192.0
0.205,75.0,92.0
0.206,1762.1010186706094,14925.83907189141
0.209,92.08691546577072,98.67623827447012
0.211,1499.0,73153.00000000001
0.212,14999.999999999996,1062058.0000000002
0.217,2225.663649191485,36577.841421591074
0.222,14999.999999999996,722598.9999999998
0.223,139.0,1832.0000000000005
0.225,151.0,2046.9999999999995
0.229,92.0,98.0
0.231,179.0,297.0
0.232,999.0,19829.000000000004
0.234,98.0,107.0
0.236,14999.999999999996,1258308.9999999995
0.238,380.0,1119.9999999999998
0.241,245.72138694057548,884.2443101315382
0.243,94.95261976375376,126.75961501992661
0.245,14999.999999999996,1147308.9999999998
0.246,68.0,85.0
0.247,1752.9999999999998,25616.99999999999
0.248,9288.000000000002,712868.0000000005
0.249,14999.999999999996,610254.9999999995
0.25,14999.999999999996,422580.06151734135
0.252,1123.0000000000002,23331.000000000007
0.257,110.00000000000001,128.0
0.26,14999.999999999996,1109670.0000000007
0.264,14999.999999999996,507919.9999999999
0.266,999.0,12989.000000000002
0.267,78.48566748139433,103.40212763768453
0.269,1181.1011811017713,9702.21675700971
0.27,999.0,27627.999999999996
0.271,95.0,108.0
0.273,252.1904042583698,825.2672294475287
0.274,88.04544281222056,90.64215354899729
0.275,1751.655217215991,35821.76404087325
0.277,6934.000000000004,387134.99999999965
0.278,1596.7674425162145,30168.05737190296
0.28,1751.0000000000002,30308.0
0.281,986.412893301067,10051.916830463437
0.285,421.26001471775123,1218.7727433775335
0.286,344.0,676.0
0.287,4553.000000000001,188613.00000000006
0.288,98.0,99.0
0.289,1095.445115010332,9625.73789379287
0.291,14999.999999999996,841585.9999999999
0.295,1443.8846906868982,15496.459273008131
0.296,806.9999999999999,18429.000000000004
0.3,105.0,163.0
0.301,113.99999999999999,115.99999999999999
0.304,1698.0,107893.00000000006
0.306,8172.999999999997,449696.0000000001
0.308,122.0,191.0
0.312,163.24827717314508,428.5907138518051
0.315,1324.7641299491765,11351.117566125371
0.316,275.5431000769208,1040.1759466551803
0.318,4349.137845596527,113296.28586145255
0.323,14999.999999999996,1188960.9999999998
0.324,999.0,16473.999999999996
0.325,999.0,16652.0
0.326,14999.999999999996,572299.9999999997
0.327,271.01660465735307,1971.7593666570976
0.328,90.0,91.0
0.329,80.49844718999243,87.49857141690943
0.331,999.0,17430.999999999996
0.333,144.8965147959053,161.15210206509875
0.337,5994.000000000002,399688.0000000002
0.341,1016.0000000000002,17105.999999999996
0.342,85.0,107.0
0.343,187.28053823075157,204.35263639111682
0.344,179.0,2148.9999999999995
0.345,375.0,2838.0000000000005
0.346,93.19871243745807,119.65366688906781
0.348,93.0,101.0
0.349,100.0,101.0
0.351,2112.0,49010.00000000002
0.352,166.0,200.0
0.353,256.0,815.0
0.354,1298.4791103440984,19751.39671010636
0.356,206.99999999999997,340.99999999999994
0.357,14999.999999999996,1037856.0000000001
0.36,511.99999999999994,15255.000000000002
0.362,3470.5907278156537,64426.97065670561
0.371,641.0,13035.000000000002
0.372,136.0,154.0
0.373,78.0,129.0
0.374,141.0,275.99999999999994
0.377,92.0,101.0
0.381,1158.0,28437.0
0.382,1448.9999999999998,32814.00000000001
0.383,197.63096923306324,1118.8565591710135
0.384,229.0,1377.9999999999998
0.386,93.0,111.00000000000001
0.387,105.0,107.0
0.388,98.0,218.00000000000003
0.39,1151.9111259562567,8289.044953898361
0.391,391.0,2303.0000000000005
0.393,365.8770285218792,2867.073769542737
0.394,7051.000000000004,323601.0000000003
0.396,304.8064959937698,1340.9325113517089
0.397,86.0,88.0
0.398,95.0,225.0
0.399,96.0,104.0
