evolution rate,length lived,species population time,population
0.085,71,101,1
0.29867,934,8295,8
0.155,4001,283218,70
0.157186,145,526,3
0.166667,4001,232681,58
0.143333,4001,286466,71
0.276691,105,149,1
0.061667,4001,240267,60
0.26,1217,28486,23
0.108333,4001,306785,76
0.166667,4001,283953,70
0.143333,4001,260508,65
0.05,1872,74161,39
0.096667,4001,266099,66
0.085,4001,291676,72
0.166667,4001,243632,60
0.078768,81,94,1
0.191482,155,264,1
0.376667,461,5341,11
0.306667,1928,75458,39
0.108333,4001,273228,68
0.073333,4001,270347,67
0.26,1467,46600,31
0.131667,4001,233361,58
0.33,1107,39682,35
0.061667,4001,234441,58
0.05,1306,93846,71
0.166667,4001,278715,69
0.213333,4001,284144,71
0.365,2964,100653,33
0.155,4001,277254,69
0.206792,138,154,1
0.05,4001,247258,61
0.318333,4001,280208,70
0.376545,91,101,1
0.178333,4001,299750,74
0.12,4001,305506,76
0.129897,137,162,1
0.1463,124,151,1
0.108333,4001,262452,65
0.201667,4001,264476,66
0.260673,83,88,1
0.085,4001,271189,67
0.376667,4001,301171,75
0.09084,85,93,1
0.12,4001,296000,73
0.12,4001,286790,71
