evolution rate,length lived,species population time,population
0.213333,82,194,2
0.341587,889,109715,123
0.228798,4001,306238,76
0.283333,1362,49154,36
0.363309,85,99,1
0.225,60,306,5
0.207919,74,96,1
0.295,4001,227454,56
0.152781,72,89,1
0.283333,2426,158682,65
0.102265,53,78,1
0.33,1512,79628,52
0.356092,278,1559,5
0.155,4001,282075,70
0.306667,1190,40664,34
0.283931,90,92,1
0.201667,4001,270146,67
0.231592,132,159,1
0.292406,86,153,1
0.143333,4001,301142,75
0.166667,4001,225029,56
0.154549,93,97,1
0.353333,206,3891,18
0.131667,1340,96167,71
0.250674,91,99,1
0.236112,136,309,2
0.274498,260,1188,4
0.172386,2111,94166,44
0.186651,4001,263442,65
0.110226,352,10015,28
0.171746,98,143,1
0.178333,441,4478,10
0.260105,152,491,3
0.13061,120,147,1
0.166667,4001,282002,70
0.328206,161,295,1
0.244425,186,205,1
0.178333,73,970,13
0.222725,108,168,1
0.372074,86,89,1
0.061667,78,1067,13
0.377207,86,113,1
0.385233,121,234,1
0.107265,165,188,1
0.213333,2269,94853,41
0.382582,78,108,1
0.246548,69,84,1
0.064491,391,1075,2
0.11408,97,270,2
0.318333,162,1347,8
0.058012,350,23293,66
0.090788,449,916,2
0.166667,4001,273419,68
0.362806,1152,49692,43
0.381151,103,108,1
0.178333,498,12228,24
0.089149,95,351,3
0.322422,87,92,1
0.0677,286,6445,22
0.078174,449,7854,17
0.186651,117,257,2
0.390017,116,185,1
0.376667,104,600,5
0.11765,243,805,3
0.177808,272,789,2
0.199563,195,442,2
0.216939,103,107,1
0.221748,154,1001,6
0.158877,212,350,1
0.381538,1034,52000,50
0.133791,126,159,1
0.301255,292,2324,7
0.147217,1799,261448,145
0.166293,70,116,1
0.155929,4001,290531,72
0.095556,307,1019,3
0.210782,127,256,2
0.248333,4001,290358,72
0.121299,69,82,1
0.19,4001,329076,82
