evolution rate,length lived,species population time,population
0.155,84,193,2
0.073333,4001,266794,66
0.096667,1999,92340,46
0.12,4001,240820,60
0.108333,1553,26062,16
0.073333,4001,253708,63
0.05,4001,238842,59
0.085,4001,278839,69
0.198687,122,148,1
0.061667,4001,268810,67
0.225,1242,33876,27
0.131667,4001,274028,68
0.082148,148,247,1
0.073333,2264,164206,72
0.26,4001,281086,70
0.248333,4001,259021,64
0.282039,99,210,2
0.064891,174,664,3
0.26,2033,90743,44
0.166667,4001,268131,67
0.236667,4001,274647,68
0.306667,3397,123116,36
0.295,397,16248,40
0.235027,124,154,1
0.131667,4001,303176,75
0.131667,4001,275830,68
0.108333,4001,267000,66
0.131667,4001,295217,73
0.341667,1094,47216,43
0.310859,421,2968,7
0.143333,4001,275202,68
0.073333,4001,281413,70
0.108333,4001,307250,76
0.131667,4001,283155,70
0.225,4001,262970,65
0.155,4001,309303,77
0.318333,1339,21650,16
0.096667,4001,276150,69
0.306667,1106,21200,19
0.085,4001,268188,67
0.366197,98,106,1
0.096667,4001,260792,65
0.085,4001,263976,65
0.236667,4001,266867,66
0.085,4001,311073,77
0.201667,4001,292971,73
0.096667,4001,258777,64
0.376667,2699,109197,40
0.33,4001,259377,64
0.248333,4001,318004,79
0.256646,425,999,2
0.213333,4001,296045,73
0.166667,4001,268529,67
0.143333,4001,335536,83
0.33,4001,308869,77
0.128567,151,350,2
0.056826,379,3581,9
0.236667,4001,274391,68
0.085,4001,309645,77
0.108333,4001,324331,81
0.303706,66,136,2
0.166667,4001,243951,60
0.213333,3574,107662,30
0.178333,732,46383,63
0.295,2783,105122,37
0.236667,4001,228655,57
0.326521,410,4777,11
0.143333,4001,270629,67
0.374098,100,105,1
0.061667,4001,302480,75
0.348305,359,4160,11
0.096667,4001,241771,60
0.160136,202,243,1
0.155,4001,301262,75
0.12,4001,289752,72
0.26,1678,30725,18
0.143333,4001,259089,64
0.061667,1278,90099,70
0.155,4001,238435,59
0.061667,4001,262635,65
0.167195,170,207,1
0.12,4001,294248,73
0.295,1548,63082,40
0.340302,99,145,1
0.33,62,621,10
0.394522,101,102,1
0.143333,4001,250051,62
0.108333,1305,16519,12
0.131667,4001,312177,78
0.061667,4001,249210,62
0.271667,1183,25541,21
0.213876,123,193,1
0.376667,245,2484,10
0.295,1248,21288,17
0.12,4001,310702,77
0.213333,4001,275542,68
0.248333,1040,10339,9
0.096667,4001,298343,74
0.143333,4001,291186,72
0.26,1414,35471,25
0.131667,4001,243389,60
0.306667,1180,20140,17
0.248333,4001,278564,69
0.155,1271,24996,19
0.073333,4001,252186,63
0.09606,475,24338,51
0.085,4001,276021,68
0.271667,1826,41215,22
0.085,4001,276937,69
0.131667,4001,296790,74
0.341667,1236,44937,36
0.155,4001,271830,67
0.299978,92,144,1
0.085,4001,248164,62
0.155,4001,306852,76
0.11629,111,171,1
0.070309,90,98,1
0.353333,235,1150,4
0.074369,92,123,1
0.096667,4001,280914,70
0.12,4001,285819,71
0.365,1182,19534,16
0.073333,4001,291110,72
0.225,1688,22271,13
0.12,4001,254462,63
0.097519,353,1653,4
0.127351,93,157,1
0.143333,128,997,7
0.061667,1476,97872,66
0.096667,4001,215633,53
0.096667,1836,90470,49
0.178333,4001,232214,58
0.166667,4001,270105,67
0.225,4001,308719,77
0.225,2590,37383,14
0.166667,4001,284521,71
0.05,4001,270226,67
0.271667,1208,25091,20
0.213333,2414,50720,21
0.155,4001,237676,59
0.387269,87,235,2
0.05,1820,105429,57
0.085,4001,230376,57
0.236667,4001,298370,74
0.140065,134,236,1
0.061667,4001,271205,67
0.155,1623,66449,40
0.143333,4001,264433,66
0.116856,134,146,1
0.306667,392,12060,30
0.332617,378,984,2
0.236667,4001,278783,69
0.073333,1405,76627,54
0.248333,4001,221565,55
0.201667,4001,311048,77
0.318333,1476,34299,23
0.374591,64,67,1
0.225,4001,285006,71
0.05,1374,95219,69
0.225,4001,223263,55
0.154579,87,88,1
0.085,4001,291899,72
0.283333,1008,10302,10
0.155,4001,286644,71
0.387576,78,87,1
0.388333,383,3605,9
0.155,4001,293419,73
0.284587,86,95,1
0.155,4001,316884,79
0.143333,4001,290292,72
0.2308,97,107,1
0.236667,761,21269,27
0.05,2048,105753,51
0.228864,100,146,1
0.12,4001,312119,78
0.05,1048,28707,27
0.120529,99,102,1
0.108333,4001,260884,65
0.178333,4001,273403,68
0.390591,95,108,1
0.283333,4001,302314,75
0.061667,4001,239940,59
0.057228,77,97,1
0.073333,4001,280444,70
0.143333,4001,289941,72
0.061667,1194,37141,31
0.12,4001,300671,75
0.271667,1040,17542,16
0.225,2468,56506,22
0.178333,4001,265077,66
0.350727,85,88,1
0.166667,4001,267749,66
0.224665,128,191,1
0.238541,109,169,1
0.248333,1889,43907,23
0.085,4001,277828,69
0.054825,132,272,2
0.061667,4001,296787,74
0.236667,1979,73335,37
0.073333,4001,256781,64
0.166667,1862,115542,62
0.108333,4001,253645,63
0.225,3237,96513,29
0.353333,312,6098,19
0.283333,1408,27370,19
0.108333,4001,256839,64
0.096667,1003,22237,22
0.108333,4001,293824,73
0.085,4001,306688,76
0.383218,24,28,1
0.12,4001,275079,68
