evolution rate,length lived,species population time,population
0.29149,63,227,3
0.286081,85,104,1
0.217832,15000,1388857,92
0.079817,15000,1412509,94
0.193845,4465,190602,42
0.38021,3519,112026,31
0.059465,489,4320,8
0.315298,53,291,5
0.10165,1432,66735,46
0.102425,15000,1505285,100
0.316485,106,109,1
0.075638,15000,636017,42
0.380743,1153,34586,29
0.077133,91,149,1
0.194764,15000,865522,57
0.102581,15000,792295,52
0.131478,15000,1199352,79
0.189105,1088,12976,11
0.128434,15000,534580,35
0.252155,2219,69139,31
0.083785,15000,982229,65
0.086733,92,98,1
0.073194,15000,502516,33
0.227382,2296,49786,21
0.227737,3607,120650,33
0.085121,15000,1269584,84
0.186078,15000,548390,36
0.139357,6321,156455,24
0.149793,15000,1472479,98
0.235148,15000,1024409,68
0.076823,1575,46074,29
0.055671,15000,741721,49
0.229079,95,149,1
0.151061,15000,655187,43
0.132729,524,2064,3
0.10475,15000,519767,34
0.159726,1257,10584,8
0.122086,15000,638312,42
0.133655,15000,868028,57
0.106017,15000,1399387,93
0.057992,1516,84342,55
0.133953,15000,592696,39
0.069166,1531,108976,71
0.175091,15000,703949,46
0.21463,104,106,1
0.225999,98,99,1
0.166856,91,142,1
0.159428,15000,1438734,95
0.189736,4162,95649,22
0.111979,15000,768982,51
0.173513,1313,66823,50
0.135285,15000,977010,65
0.107045,15000,1210738,80
0.138194,49,70,1
0.224013,15000,937098,62
0.181975,4117,88396,21
0.272451,91,98,1
0.071972,15000,1575857,105
0.142861,1901,52506,27
0.18201,15000,1401658,93
0.055262,1570,85139,54
0.103195,15000,1075894,71
0.103953,15000,765260,51
0.084697,1146,99123,86
0.083848,15000,1345046,89
0.125516,4849,212073,43
0.162184,15000,1549597,103
0.306096,128,155,1
0.087727,105,110,1
0.172523,15000,509872,33
0.072738,1031,90222,87
0.192314,15000,1261549,84
0.178003,2513,31312,12
0.080469,15000,1112371,74
0.221507,96,102,1
0.124764,87,129,1
0.060908,15000,850066,56
0.097879,199,283,1
0.138205,15000,514061,34
0.247649,1425,45030,31
0.175406,76,93,1
0.259761,15000,587692,39
0.244315,1074,10588,9
0.079928,15000,1340714,89
0.150738,101,102,1
0.144166,15000,1134131,75
0.081723,1449,50025,34
0.210844,2561,77445,30
0.162293,15000,645017,43
0.21998,1221,24007,19
0.395636,103,152,1
0.187795,15000,1170024,78
0.145771,15000,1585955,105
0.171403,1113,23325,20
0.178832,91,95,1
0.170888,15000,769616,51
0.114524,99,105,1
0.073166,15000,885502,59
0.160368,70,82,1
0.135705,15000,1415260,94
0.253385,2661,66740,25
0.194264,15000,1140659,76
0.057954,15000,636035,42
0.224686,1172,41918,35
0.183196,15000,1267884,84
0.098373,15000,1417731,94
0.128676,1642,19688,11
0.201055,92,94,1
0.096401,15000,1376913,91
0.196654,1089,14464,13
0.094803,88,90,1
0.214618,82,102,1
0.19816,1323,40410,30
0.107064,97,107,1
0.285736,612,18004,29
0.137014,15000,1359351,90
0.151075,1062,18074,17
0.192074,15000,728114,48
0.132683,1125,37651,33
0.173628,83,95,1
0.153081,15000,555614,37
0.149854,1206,38757,32
0.209547,5924,220738,37
0.154757,15000,565903,37
0.135191,1079,29083,26
0.197869,15000,849853,56
0.359245,84,99,1
0.284869,7149,277158,38
0.098714,15000,428044,28
0.122251,118,131,1
0.195602,63,64,1
0.125559,15000,1501552,100
0.174613,1214,23163,19
0.154286,15000,813617,54
0.269082,1059,18059,17
0.216982,96,107,1
0.19265,15000,887930,59
0.164814,1625,74125,45
0.324133,76,83,1
0.205246,15000,884584,58
0.216877,1077,14176,13
0.106469,104,105,1
0.103281,15000,1434992,95
0.157332,144,208,1
0.081936,15000,537912,35
0.188892,1093,25757,23
0.137314,15000,1084877,72
0.396875,120,280,2
0.070666,15000,487650,32
0.137473,1235,31020,25
0.250464,15000,472612,31
0.235171,1673,65102,38
0.161415,15000,1205479,80
0.292763,1038,8704,8
0.191543,2793,139288,49
0.141649,15000,1500369,100
0.248305,1517,32379,21
0.253399,87,91,1
0.189067,15000,819856,54
0.081597,15000,1192593,79
0.328843,2261,121070,53
0.249421,86,99,1
0.205236,15000,1260808,84
0.194033,15000,806976,53
0.240597,15000,755345,50
0.184288,1210,12735,10
0.146626,15000,1447370,96
0.201925,1135,15924,14
0.144759,15000,1412773,94
0.140288,15000,1144992,76
0.169988,1197,12461,10
0.156323,15000,1089762,72
0.067395,1550,107625,69
0.132557,15000,1306033,87
0.06176,1474,40640,27
0.19122,15000,474182,31
0.157859,1435,44559,31
0.20404,7139,289568,40
0.210289,15000,811940,54
0.179131,15000,1397778,93
0.223619,1793,18262,10
0.081251,15000,1110953,74
0.136788,105,108,1
0.144871,15000,1084475,72
0.215512,4589,221611,48
0.212252,15000,1042334,69
0.278154,1062,25110,23
0.204586,15000,1398242,93
0.265002,1269,17807,14
0.196957,15000,853916,56
0.220871,2564,86940,33
0.120791,15000,703883,46
0.0613,15000,890061,59
0.267529,1293,37614,29
0.185894,15000,1366547,91
0.150981,15000,612577,40
0.228647,6086,338722,55
0.21527,15000,1124685,74
