evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,206.0,536.0
0.06,1679.0,215039.0
0.064,5456.666666666667,224133.0
0.065,8121.5,630182.5
0.066,1111.0,47717.0
0.067,8052.5,331444.5
0.068,15000.0,353863.0
0.071,8062.5,207755.0
0.072,15000.0,507881.0
0.074,1282.0,118141.0
0.075,5513.666666666667,255979.66666666666
0.077,15000.0,841489.0
0.078,15000.0,1012128.0
0.08,108.0,111.0
0.081,8077.0,518997.0
0.082,15000.0,1232418.5
0.083,15000.0,975398.0
0.085,15000.0,1308866.0
0.086,1108.0,91234.0
0.088,7551.5,686551.5
0.089,15000.0,591919.0
0.091,15000.0,418326.0
0.094,100.0,104.0
0.095,565.0,3832.0
0.096,1235.0,105568.0
0.102,15000.0,1093383.0
0.103,1360.0,96812.0
0.105,15000.0,973927.0
0.106,15000.0,1167534.0
0.108,15000.0,851184.0
0.109,15000.0,1142088.5
0.11,15000.0,592545.0
0.112,15000.0,1420903.0
0.114,15000.0,1611545.0
0.115,15000.0,1304211.0
0.116,10020.666666666666,958762.3333333334
0.119,772.0,18887.0
0.12,15000.0,1232523.0
0.121,102.0,108.0
0.124,15000.0,1427727.0
0.126,15000.0,499869.0
0.127,15000.0,429220.0
0.13,87.0,102.0
0.131,15000.0,1105812.0
0.134,15000.0,1046112.0
0.136,15000.0,1105416.0
0.137,15000.0,627645.5
0.138,139.0,220.0
0.142,79.0,87.0
0.143,15000.0,1341396.5
0.148,3580.0,146205.0
0.149,15000.0,1065985.0
0.15,10787.666666666666,675519.0
0.151,15000.0,1386455.0
0.152,161.0,177.0
0.155,95.0,109.0
0.157,15000.0,710761.5
0.159,1063.0,8570.0
0.16,4026.0,92595.0
0.162,2061.5,44526.5
0.163,11653.666666666666,721936.3333333334
0.164,7549.5,457036.0
0.165,10391.666666666666,824223.6666666666
0.166,2908.5,111352.5
0.168,7659.0,572447.5
0.169,11271.25,704533.0
0.17,8098.0,574180.5
0.171,15000.0,1284167.0
0.172,1999.0,79486.0
0.174,1346.0,33969.0
0.175,15000.0,1328599.0
0.176,15000.0,514101.0
0.177,8205.5,646623.0
0.178,15000.0,876464.0
0.182,8616.5,643419.0
0.186,2365.0,126893.0
0.188,2624.0,149367.0
0.19,96.0,105.0
0.191,15000.0,704850.0
0.192,15000.0,545563.0
0.193,15000.0,959151.0
0.194,9120.0,669815.5
0.195,15000.0,1025087.6666666666
0.197,1986.0,71916.0
0.198,2497.0,75350.0
0.202,15000.0,686971.0
0.203,3187.0,167545.0
0.206,11958.0,749089.5
0.207,15000.0,703952.0
0.211,9871.0,469799.5
0.214,245.0,532.0
0.215,1015.0,20519.0
0.216,8250.5,404950.5
0.217,6176.333333333333,286476.0
0.219,3326.0,148472.0
0.222,15000.0,983546.0
0.227,15000.0,997826.0
0.228,8463.0,661852.5
0.231,86.0,91.0
0.232,15000.0,1228193.0
0.233,103.0,155.0
0.234,8802.5,486579.0
0.236,15000.0,620603.0
0.239,2421.0,77057.0
0.242,1771.0,79537.0
0.243,1736.0,44446.0
0.25,1161.0,28426.0
0.252,361.0,927.0
0.262,7545.5,357783.5
0.265,172.0,476.0
0.268,15000.0,1210863.0
0.269,15000.0,1089795.0
0.271,1312.0,24355.0
0.273,5681.0,299421.0
0.275,416.0,3053.0
0.277,98.0,99.0
0.281,1051.0,28549.0
0.284,1232.0,60274.0
0.285,1203.0,36802.0
0.286,1391.0,68399.0
0.3,2044.0,40721.0
0.303,15000.0,1020623.0
0.305,1841.0,17271.0
0.312,248.0,544.0
0.329,105.0,107.0
0.33,86.0,94.0
0.332,237.0,1141.0
0.336,106.0,107.0
0.337,15000.0,490136.0
0.342,68.0,88.0
0.347,1076.0,26794.0
0.351,134.0,160.0
0.356,99.0,107.0
0.357,15000.0,766383.0
0.36,87.0,147.0
0.362,15000.0,545840.0
0.368,83.0,88.0
0.375,100.0,103.0
0.376,95.0,116.0
0.38,89.0,99.0
0.397,83.0,141.0
